
-7.6e-05	8e-05	0.000206241
-7.2e-05	8e-05	0.000201823
-6.8e-05	8e-05	0.000180347
-6.4e-05	8e-05	0.000152067
-6e-05	8e-05	0.000121974
-5.6e-05	8e-05	9.33189e-05
-5.2e-05	8e-05	6.84794e-05
-4.8e-05	8e-05	4.85632e-05
-4.4e-05	8e-05	3.35344e-05
-4e-05	8e-05	2.27013e-05
-3.6e-05	8e-05	1.51601e-05
-3.2e-05	8e-05	1.00576e-05
-2.8e-05	8e-05	6.69852e-06
-2.4e-05	8e-05	4.56461e-06
-2e-05	8e-05	3.29399e-06
-1.6e-05	8e-05	2.65113e-06
-1.2e-05	8e-05	2.49969e-06
-8e-06	8e-05	2.7833e-06
-4e-06	8e-05	3.51563e-06
0	8e-05	4.77949e-06
4e-06	8e-05	6.73543e-06
8e-06	8e-05	9.64015e-06
1.2e-05	8e-05	1.38757e-05
1.6e-05	8e-05	1.99902e-05
2e-05	8e-05	2.87472e-05
2.4e-05	8e-05	4.11774e-05
2.8e-05	8e-05	5.86076e-05
3.2e-05	8e-05	8.26202e-05
3.6e-05	8e-05	0.000114847
4e-05	8e-05	0.000156465
4.4e-05	8e-05	0.000207258
4.8e-05	8e-05	0.000264376
5.2e-05	8e-05	0.000321562
5.6e-05	8e-05	0.000370594
6e-05	8e-05	0.000405595
6.4e-05	8e-05	0.000424645
6.8e-05	8e-05	0.000429477
7.2e-05	8e-05	0.000425361
7.6e-05	8e-05	0.000423718

-7.6e-05	7.6e-05	0.000448833
-7.2e-05	7.6e-05	0.000413967
-6.8e-05	7.6e-05	0.000362052
-6.4e-05	7.6e-05	0.000301833
-6e-05	7.6e-05	0.000239575
-5.6e-05	7.6e-05	0.000180835
-5.2e-05	7.6e-05	0.000130761
-4.8e-05	7.6e-05	9.14648e-05
-4.4e-05	7.6e-05	6.24316e-05
-4e-05	7.6e-05	4.18784e-05
-3.6e-05	7.6e-05	2.77737e-05
-3.2e-05	7.6e-05	1.83318e-05
-2.8e-05	7.6e-05	1.21639e-05
-2.4e-05	7.6e-05	8.26639e-06
-2e-05	7.6e-05	5.95342e-06
-1.6e-05	7.6e-05	4.78478e-06
-1.2e-05	7.6e-05	4.50759e-06
-8e-06	7.6e-05	5.01726e-06
-4e-06	7.6e-05	6.3374e-06
0	7.6e-05	8.61775e-06
4e-06	7.6e-05	1.21498e-05
8e-06	7.6e-05	1.74016e-05
1.2e-05	7.6e-05	2.50737e-05
1.6e-05	7.6e-05	3.61798e-05
2e-05	7.6e-05	5.21516e-05
2.4e-05	7.6e-05	7.49609e-05
2.8e-05	7.6e-05	0.000107227
3.2e-05	7.6e-05	0.00015223
3.6e-05	7.6e-05	0.000213651
4e-05	7.6e-05	0.00029472
4.4e-05	7.6e-05	0.000396288
4.8e-05	7.6e-05	0.000513614
5.2e-05	7.6e-05	0.000633166
5.6e-05	7.6e-05	0.000734707
6e-05	7.6e-05	0.000805228
6.4e-05	7.6e-05	0.000841305
6.8e-05	7.6e-05	0.000846391
7.2e-05	7.6e-05	0.000828102
7.6e-05	7.6e-05	0.000796406

-7.6e-05	7.2e-05	0.000704087
-7.2e-05	7.2e-05	0.000629255
-6.8e-05	7.2e-05	0.000541138
-6.4e-05	7.2e-05	0.000445519
-6e-05	7.2e-05	0.000347927
-5.6e-05	7.2e-05	0.000255858
-5.2e-05	7.2e-05	0.000179834
-4.8e-05	7.2e-05	0.000122644
-4.4e-05	7.2e-05	8.20232e-05
-4e-05	7.2e-05	5.41754e-05
-3.6e-05	7.2e-05	3.55246e-05
-3.2e-05	7.2e-05	2.32581e-05
-2.8e-05	7.2e-05	1.53436e-05
-2.4e-05	7.2e-05	1.0384e-05
-2e-05	7.2e-05	7.45613e-06
-1.6e-05	7.2e-05	5.97995e-06
-1.2e-05	7.2e-05	5.62641e-06
-8e-06	7.2e-05	6.25933e-06
-4e-06	7.2e-05	7.90635e-06
0	7.2e-05	1.0755e-05
4e-06	7.2e-05	1.51729e-05
8e-06	7.2e-05	2.17537e-05
1.2e-05	7.2e-05	3.13937e-05
1.6e-05	7.2e-05	4.54071e-05
2e-05	7.2e-05	6.56882e-05
2.4e-05	7.2e-05	9.49277e-05
2.8e-05	7.2e-05	0.000136873
3.2e-05	7.2e-05	0.000196573
3.6e-05	7.2e-05	0.000280411
4e-05	7.2e-05	0.000395419
4.4e-05	7.2e-05	0.000546721
4.8e-05	7.2e-05	0.000731229
5.2e-05	7.2e-05	0.000926934
5.6e-05	7.2e-05	0.00108894
6e-05	7.2e-05	0.00119555
6.4e-05	7.2e-05	0.00124471
6.8e-05	7.2e-05	0.00124403
7.2e-05	7.2e-05	0.00120475
7.6e-05	7.2e-05	0.0011384

-7.6e-05	6.8e-05	0.000952041
-7.2e-05	6.8e-05	0.00083669
-6.8e-05	6.8e-05	0.000711527
-6.4e-05	6.8e-05	0.000579356
-6e-05	6.8e-05	0.000442569
-5.6e-05	6.8e-05	0.000309478
-5.2e-05	6.8e-05	0.000206753
-4.8e-05	6.8e-05	0.000135294
-4.4e-05	6.8e-05	8.77492e-05
-4e-05	6.8e-05	5.67101e-05
-3.6e-05	6.8e-05	3.66305e-05
-3.2e-05	6.8e-05	2.37354e-05
-2.8e-05	6.8e-05	1.55474e-05
-2.4e-05	6.8e-05	1.04699e-05
-2e-05	6.8e-05	7.49141e-06
-1.6e-05	6.8e-05	5.99372e-06
-1.2e-05	6.8e-05	5.63125e-06
-8e-06	6.8e-05	6.26102e-06
-4e-06	6.8e-05	7.90854e-06
0	6.8e-05	1.07623e-05
4e-06	6.8e-05	1.51944e-05
8e-06	6.8e-05	2.181e-05
1.2e-05	6.8e-05	3.15319e-05
1.6e-05	6.8e-05	4.57346e-05
2e-05	6.8e-05	6.64475e-05
2.4e-05	6.8e-05	9.66631e-05
2.8e-05	6.8e-05	0.000140794
3.2e-05	6.8e-05	0.000205332
3.6e-05	6.8e-05	0.000299686
4e-05	6.8e-05	0.000436852
4.4e-05	6.8e-05	0.000632275
4.8e-05	6.8e-05	0.000895491
5.2e-05	6.8e-05	0.00120145
5.6e-05	6.8e-05	0.00143733
6e-05	6.8e-05	0.0015777
6.4e-05	6.8e-05	0.00163185
6.8e-05	6.8e-05	0.001617
7.2e-05	6.8e-05	0.00155048
7.6e-05	6.8e-05	0.00144765

-7.6e-05	6.4e-05	0.00117816
-7.2e-05	6.4e-05	0.00102606
-6.8e-05	6.4e-05	0.000868023
-6.4e-05	6.4e-05	0.000702865
-6e-05	6.4e-05	0.000523408
-5.6e-05	6.4e-05	0.000326382
-5.2e-05	6.4e-05	0.000198616
-4.8e-05	6.4e-05	0.000121866
-4.4e-05	6.4e-05	7.57911e-05
-4e-05	6.4e-05	4.76844e-05
-3.6e-05	6.4e-05	3.0277e-05
-3.2e-05	6.4e-05	1.94029e-05
-2.8e-05	6.4e-05	1.26177e-05
-2.4e-05	6.4e-05	8.45563e-06
-2e-05	6.4e-05	6.02989e-06
-1.6e-05	6.4e-05	4.81345e-06
-1.2e-05	6.4e-05	4.51631e-06
-8e-06	6.4e-05	5.01865e-06
-4e-06	6.4e-05	6.3393e-06
0	6.4e-05	8.62992e-06
4e-06	6.4e-05	1.21922e-05
8e-06	6.4e-05	1.75196e-05
1.2e-05	6.4e-05	2.53724e-05
1.6e-05	6.4e-05	3.68995e-05
2e-05	6.4e-05	5.38387e-05
2.4e-05	6.4e-05	7.88507e-05
2.8e-05	6.4e-05	0.000116098
3.2e-05	6.4e-05	0.000172293
3.6e-05	6.4e-05	0.000258655
4e-05	6.4e-05	0.000394521
4.4e-05	6.4e-05	0.000613135
4.8e-05	6.4e-05	0.000964847
5.2e-05	6.4e-05	0.00147646
5.6e-05	6.4e-05	0.00179926
6e-05	6.4e-05	0.00195827
6.4e-05	6.4e-05	0.00200018
6.8e-05	6.4e-05	0.00195842
7.2e-05	6.4e-05	0.00185716
7.6e-05	6.4e-05	0.00171546

-7.6e-05	6e-05	0.00136999
-7.2e-05	6e-05	0.0011878
-6.8e-05	6e-05	0.00100704
-6.4e-05	6e-05	0.000823456
-6e-05	6e-05	0.000610513
-5.6e-05	6e-05	0.000267537
-5.2e-05	6e-05	0.00013587
-4.8e-05	6e-05	7.5814e-05
-4.4e-05	6e-05	4.48376e-05
-4e-05	6e-05	2.74467e-05
-3.6e-05	6e-05	1.71581e-05
-3.2e-05	6e-05	1.08948e-05
-2.8e-05	6e-05	7.04469e-06
-2.4e-05	6e-05	4.70361e-06
-2e-05	6e-05	3.34601e-06
-1.6e-05	6e-05	2.66665e-06
-1.2e-05	6e-05	2.49966e-06
