
-2.964e-05	3.12e-05	-1.99849e-16
-2.808e-05	3.12e-05	-3.43138e-17
-2.652e-05	3.12e-05	-6.12102e-17
-2.496e-05	3.12e-05	1.26791e-16
-2.34e-05	3.12e-05	-5.87224e-17
-2.184e-05	3.12e-05	1.19916e-16
-2.028e-05	3.12e-05	-9.95968e-18
-1.872e-05	3.12e-05	-9.36055e-17
-1.716e-05	3.12e-05	6.12382e-17
-1.56e-05	3.12e-05	9.58279e-17
-1.404e-05	3.12e-05	-1.26584e-16
-1.248e-05	3.12e-05	1.181e-16
-1.092e-05	3.12e-05	-2.41609e-17
-9.36e-06	3.12e-05	4.74098e-17
-7.8e-06	3.12e-05	9.44439e-18
-6.24e-06	3.12e-05	5.06894e-17
-4.68e-06	3.12e-05	3.01949e-17
-3.12e-06	3.12e-05	7.64237e-17
-1.56e-06	3.12e-05	1.20535e-17
0	3.12e-05	4.94901e-17
1.56e-06	3.12e-05	-2.11297e-17
3.12e-06	3.12e-05	-9.22612e-18
4.68e-06	3.12e-05	4.74619e-17
6.24e-06	3.12e-05	-3.26539e-17
7.8e-06	3.12e-05	9.08619e-17
9.36e-06	3.12e-05	8.1405e-18
1.092e-05	3.12e-05	6.3753e-17
1.248e-05	3.12e-05	1.5083e-16
1.404e-05	3.12e-05	5.51468e-17
1.56e-05	3.12e-05	-5.05156e-17
1.716e-05	3.12e-05	7.36783e-17
1.872e-05	3.12e-05	1.75815e-17
2.028e-05	3.12e-05	-9.18497e-17
2.184e-05	3.12e-05	1.18612e-17
2.34e-05	3.12e-05	-1.64085e-16
2.496e-05	3.12e-05	2.32201e-16
2.652e-05	3.12e-05	-2.53284e-16
2.808e-05	3.12e-05	1.3939e-17
2.964e-05	3.12e-05	-7.1859e-17

-2.964e-05	2.964e-05	2.14169e-17
-2.808e-05	2.964e-05	-7.17805e-17
-2.652e-05	2.964e-05	-7.66634e-17
-2.496e-05	2.964e-05	-1.5981e-16
-2.34e-05	2.964e-05	-7.98334e-18
-2.184e-05	2.964e-05	1.71638e-17
-2.028e-05	2.964e-05	1.64244e-16
-1.872e-05	2.964e-05	-1.81037e-17
-1.716e-05	2.964e-05	-4.79348e-17
-1.56e-05	2.964e-05	9.48703e-17
-1.404e-05	2.964e-05	1.04344e-16
-1.248e-05	2.964e-05	-2.70476e-17
-1.092e-05	2.964e-05	5.91189e-17
-9.36e-06	2.964e-05	5.68669e-17
-7.8e-06	2.964e-05	1.71164e-17
-6.24e-06	2.964e-05	2.61718e-17
-4.68e-06	2.964e-05	-4.96467e-17
-3.12e-06	2.964e-05	2.44741e-16
-1.56e-06	2.964e-05	2.26643e-16
0	2.964e-05	-4.32429e-17
1.56e-06	2.964e-05	-1.14294e-17
3.12e-06	2.964e-05	1.16348e-16
4.68e-06	2.964e-05	-1.14362e-17
6.24e-06	2.964e-05	2.16905e-16
7.8e-06	2.964e-05	1.06293e-16
9.36e-06	2.964e-05	-3.29982e-18
1.092e-05	2.964e-05	9.33151e-18
1.248e-05	2.964e-05	3.65014e-17
1.404e-05	2.964e-05	7.02504e-17
1.56e-05	2.964e-05	3.16028e-16
1.716e-05	2.964e-05	1.20521e-16
1.872e-05	2.964e-05	1.33057e-16
2.028e-05	2.964e-05	7.47421e-17
2.184e-05	2.964e-05	-3.17576e-16
2.34e-05	2.964e-05	9.09172e-17
2.496e-05	2.964e-05	-1.38153e-16
2.652e-05	2.964e-05	1.92936e-16
2.808e-05	2.964e-05	-3.7084e-16
2.964e-05	2.964e-05	-5.43306e-17

-2.964e-05	2.808e-05	7.47441e-17
-2.808e-05	2.808e-05	-1.29423e-16
-2.652e-05	2.808e-05	-1.24695e-16
-2.496e-05	2.808e-05	1.81212e-17
-2.34e-05	2.808e-05	-1.15291e-16
-2.184e-05	2.808e-05	7.24337e-17
-2.028e-05	2.808e-05	-4.16851e-17
-1.872e-05	2.808e-05	9.89514e-18
-1.716e-05	2.808e-05	-8.57654e-17
-1.56e-05	2.808e-05	8.22532e-17
-1.404e-05	2.808e-05	-1.11267e-17
-1.248e-05	2.808e-05	5.21829e-17
-1.092e-05	2.808e-05	-1.1149e-16
-9.36e-06	2.808e-05	3.55131e-17
-7.8e-06	2.808e-05	8.69989e-17
-6.24e-06	2.808e-05	9.96859e-17
-4.68e-06	2.808e-05	9.43904e-17
-3.12e-06	2.808e-05	1.55728e-16
-1.56e-06	2.808e-05	3.05212e-16
0	2.808e-05	-1.31608e-16
1.56e-06	2.808e-05	2.87769e-16
3.12e-06	2.808e-05	1.30453e-16
4.68e-06	2.808e-05	-1.31662e-16
6.24e-06	2.808e-05	1.68223e-16
7.8e-06	2.808e-05	1.72984e-16
9.36e-06	2.808e-05	-1.00983e-16
1.092e-05	2.808e-05	2.54929e-16
1.248e-05	2.808e-05	-4.51187e-16
1.404e-05	2.808e-05	3.07415e-17
1.56e-05	2.808e-05	-1.15174e-16
1.716e-05	2.808e-05	-4.91127e-18
1.872e-05	2.808e-05	8.17567e-16
2.028e-05	2.808e-05	-2.90614e-16
2.184e-05	2.808e-05	5.06574e-16
2.34e-05	2.808e-05	3.38556e-16
2.496e-05	2.808e-05	-4.90306e-16
2.652e-05	2.808e-05	3.57916e-17
2.808e-05	2.808e-05	-7.16356e-16
2.964e-05	2.808e-05	-3.56206e-16

-2.964e-05	2.652e-05	-9.38508e-17
-2.808e-05	2.652e-05	3.31454e-16
-2.652e-05	2.652e-05	-1.40649e-16
-2.496e-05	2.652e-05	6.01437e-17
-2.34e-05	2.652e-05	-5.84549e-18
-2.184e-05	2.652e-05	-2.51338e-16
-2.028e-05	2.652e-05	-1.90704e-16
-1.872e-05	2.652e-05	-1.75406e-16
-1.716e-05	2.652e-05	-5.98489e-17
-1.56e-05	2.652e-05	7.71726e-17
-1.404e-05	2.652e-05	-1.15374e-16
-1.248e-05	2.652e-05	-2.38242e-16
-1.092e-05	2.652e-05	-1.06943e-16
-9.36e-06	2.652e-05	-1.00885e-16
-7.8e-06	2.652e-05	-3.51286e-17
-6.24e-06	2.652e-05	5.19963e-17
-4.68e-06	2.652e-05	2.73489e-17
-3.12e-06	2.652e-05	1.13137e-16
-1.56e-06	2.652e-05	1.24136e-16
0	2.652e-05	1.55292e-17
1.56e-06	2.652e-05	1.72778e-17
3.12e-06	2.652e-05	9.05246e-17
4.68e-06	2.652e-05	1.03916e-16
6.24e-06	2.652e-05	1.09507e-16
7.8e-06	2.652e-05	9.69412e-17
9.36e-06	2.652e-05	-3.83193e-17
1.092e-05	2.652e-05	1.6553e-16
1.248e-05	2.652e-05	4.54912e-17
1.404e-05	2.652e-05	1.21616e-16
1.56e-05	2.652e-05	-4.59575e-17
1.716e-05	2.652e-05	1.3808e-16
1.872e-05	2.652e-05	4.36486e-17
2.028e-05	2.652e-05	2.05775e-16
2.184e-05	2.652e-05	1.90152e-17
2.34e-05	2.652e-05	1.23392e-16
2.496e-05	2.652e-05	-9.31215e-17
2.652e-05	2.652e-05	3.66456e-17
2.808e-05	2.652e-05	9.47283e-17
2.964e-05	2.652e-05	-1.05432e-17

-2.964e-05	2.496e-05	-1.59561e-16
-2.808e-05	2.496e-05	1.11063e-16
-2.652e-05	2.496e-05	-1.34356e-16
-2.496e-05	2.496e-05	1.41074e-16
-2.34e-05	2.496e-05	1.78331e-16
-2.184e-05	2.496e-05	-1.61332e-16
-2.028e-05	2.496e-05	-1.48403e-16
-1.872e-05	2.496e-05	9.42145e-17
-1.716e-05	2.496e-05	-8.55508e-17
-1.56e-05	2.496e-05	-8.75478e-17
-1.404e-05	2.496e-05	-7.73214e-17
-1.248e-05	2.496e-05	-2.70286e-17
-1.092e-05	2.496e-05	-6.26379e-17
-9.36e-06	2.496e-05	1.81426e-17
-7.8e-06	2.496e-05	2.27833e-16
-6.24e-06	2.496e-05	3.75097e-16
-4.68e-06	2.496e-05	5.37223e-16
-3.12e-06	2.496e-05	6.82732e-16
-1.56e-06	2.496e-05	7.29554e-16
0	2.496e-05	8.58839e-16
1.56e-06	2.496e-05	7.49558e-16
3.12e-06	2.496e-05	7.30965e-16
4.68e-06	2.496e-05	5.03992e-16
6.24e-06	2.496e-05	2.61008e-16
7.8e-06	2.496e-05	9.9969e-17
9.36e-06	2.496e-05	7.95354e-17
1.092e-05	2.496e-05	-2.11934e-17
1.248e-05	2.496e-05	-3.32233e-18
1.404e-05	2.496e-05	-1.8066e-17
1.56e-05	2.496e-05	5.75027e-17
1.716e-05	2.496e-05	-1.60813e-18
1.872e-05	2.496e-05	1.40641e-16
2.028e-05	2.496e-05	1.53986e-16
2.184e-05	2.496e-05	6.3356e-17
2.34e-05	2.496e-05	-1.81348e-16
2.496e-05	2.496e-05	2.61562e-16
2.652e-05	2.496e-05	1.00424e-16
2.808e-05	2.496e-05	2.45026e-16
2.964e-05	2.496e-05	-3.65011e-17

-2.964e-05	2.34e-05	7.39323e-17
-2.808e-05	2.34e-05	1.02043e-16
-2.652e-05	2.34e-05	9.61905e-17
-2.496e-05	2.34e-05	1.75383e-16
-2.34e-05	2.34e-05	-1.2212e-16
-2.184e-05	2.34e-05	-2.10606e-16
-2.028e-05	2.34e-05	1.37994e-16
-1.872e-05	2.34e-05	6.25055e-17
-1.716e-05	2.34e-05	-7.30162e-17
-1.56e-05	2.34e-05	-1.46768e-16
-1.404e-05	2.34e-05	-5.77513e-18
-1.248e-05	2.34e-05	5.47473e-17
-1.092e-05	2.34e-05	6.04311e-16
-9.36e-06	2.34e-05	2.47121e-15
-7.8e-06	2.34e-05	5.75204e-15
-6.24e-06	2.34e-05	9.22436e-15
-4.68e-06	2.34e-05	1.2494e-14
-3.12e-06	2.34e-05	1.53279e-14
-1.56e-06	2.34e-05	1.76488e-14
0	2.34e-05	1.8777e-14
1.56e-06	2.34e-05	1.83274e-14
3.12e-06	2.34e-05	1.57147e-14
4.68e-06	2.34e-05	1.1084e-14
6.24e-06	2.34e-05	5.3287e-15
7.8e-06	2.34e-05	1.48522e-15
9.36e-06	2.34e-05	2.70926e-16
1.092e-05	2.34e-05	1.49783e-17
1.248e-05	2.34e-05	-7.57429e-18
1.404e-05	2.34e-05	-6.46597e-17
1.56e-05	2.34e-05	3.66077e-17
1.716e-05	2.34e-05	7.32386e-17
