
-7.6e-05	8e-05	0.00374912
-7.2e-05	8e-05	0.00385234
-6.8e-05	8e-05	0.0036141
-6.4e-05	8e-05	0.00318449
-6e-05	8e-05	0.00264846
-5.6e-05	8e-05	0.00208246
-5.2e-05	8e-05	0.00155917
-4.8e-05	8e-05	0.00112258
-4.4e-05	8e-05	0.000784733
-4e-05	8e-05	0.000536941
-3.6e-05	8e-05	0.000361957
-3.2e-05	8e-05	0.000241675
-2.8e-05	8e-05	0.000160636
-2.4e-05	8e-05	0.000106966
-2e-05	8e-05	7.2122e-05
-1.6e-05	8e-05	5.02558e-05
-1.2e-05	8e-05	3.7571e-05
-8e-06	8e-05	3.18203e-05
-4e-06	8e-05	3.19766e-05
0	8e-05	3.8076e-05
4e-06	8e-05	5.12299e-05
8e-06	8e-05	7.381e-05
1.2e-05	8e-05	0.000109825
1.6e-05	8e-05	0.000165517
2e-05	8e-05	0.000250175
2.4e-05	8e-05	0.000377127
2.8e-05	8e-05	0.000564623
3.2e-05	8e-05	0.000836001
3.6e-05	8e-05	0.00121778
4e-05	8e-05	0.0017335
4.4e-05	8e-05	0.00239104
4.8e-05	8e-05	0.0031641
5.2e-05	8e-05	0.00397907
5.6e-05	8e-05	0.00473318
6e-05	8e-05	0.00535621
6.4e-05	8e-05	0.00582883
6.8e-05	8e-05	0.00617462
7.2e-05	8e-05	0.00646098
7.6e-05	8e-05	0.00685104

-7.6e-05	7.6e-05	0.00820071
-7.2e-05	7.6e-05	0.00800418
-6.8e-05	7.6e-05	0.00738023
-6.4e-05	7.6e-05	0.00644074
-6e-05	7.6e-05	0.00529804
-5.6e-05	7.6e-05	0.00409955
-5.2e-05	7.6e-05	0.00301464
-4.8e-05	7.6e-05	0.00213421
-4.4e-05	7.6e-05	0.00147086
-4e-05	7.6e-05	0.000995227
-3.6e-05	7.6e-05	0.00066527
-3.2e-05	7.6e-05	0.000441475
-2.8e-05	7.6e-05	0.000292154
-2.4e-05	7.6e-05	0.000193941
-2e-05	7.6e-05	0.000130481
-1.6e-05	7.6e-05	9.0783e-05
-1.2e-05	7.6e-05	6.77986e-05
-8e-06	7.6e-05	5.73873e-05
-4e-06	7.6e-05	5.76619e-05
0	7.6e-05	6.86829e-05
4e-06	7.6e-05	9.24758e-05
8e-06	7.6e-05	0.000133381
1.2e-05	7.6e-05	0.000198779
1.6e-05	7.6e-05	0.000300263
2e-05	7.6e-05	0.000455334
2.4e-05	7.6e-05	0.000689603
2.8e-05	7.6e-05	0.00103921
3.2e-05	7.6e-05	0.0015525
3.6e-05	7.6e-05	0.00228835
4e-05	7.6e-05	0.00330631
4.4e-05	7.6e-05	0.00464052
4.8e-05	7.6e-05	0.00625185
5.2e-05	7.6e-05	0.00797568
5.6e-05	7.6e-05	0.00954589
6e-05	7.6e-05	0.0108045
6.4e-05	7.6e-05	0.011721
6.8e-05	7.6e-05	0.0123414
7.2e-05	7.6e-05	0.0127479
7.6e-05	7.6e-05	0.0130389

-7.6e-05	7.2e-05	0.0131306
-7.2e-05	7.2e-05	0.0124963
-6.8e-05	7.2e-05	0.0113815
-6.4e-05	7.2e-05	0.00983007
-6e-05	7.2e-05	0.00794571
-5.6e-05	7.2e-05	0.0059584
-5.2e-05	7.2e-05	0.00423283
-4.8e-05	7.2e-05	0.0029055
-4.4e-05	7.2e-05	0.00195327
-4e-05	7.2e-05	0.00129699
-3.6e-05	7.2e-05	0.000855178
-3.2e-05	7.2e-05	0.000561993
-2.8e-05	7.2e-05	0.000369382
-2.4e-05	7.2e-05	0.000244051
-2e-05	7.2e-05	0.000163658
-1.6e-05	7.2e-05	0.000113608
-1.2e-05	7.2e-05	8.47149e-05
-8e-06	7.2e-05	7.16433e-05
-4e-06	7.2e-05	7.1973e-05
0	7.2e-05	8.577e-05
4e-06	7.2e-05	0.000115602
8e-06	7.2e-05	0.000167007
1.2e-05	7.2e-05	0.000249482
1.6e-05	7.2e-05	0.000378154
2e-05	7.2e-05	0.000576337
2.4e-05	7.2e-05	0.000879226
2.8e-05	7.2e-05	0.00133882
3.2e-05	7.2e-05	0.00202952
3.6e-05	7.2e-05	0.00305189
4e-05	7.2e-05	0.00452688
4.4e-05	7.2e-05	0.00656233
4.8e-05	7.2e-05	0.00915903
5.2e-05	7.2e-05	0.0120391
5.6e-05	7.2e-05	0.0145663
6e-05	7.2e-05	0.0164773
6.4e-05	7.2e-05	0.0177817
6.8e-05	7.2e-05	0.0185878
7.2e-05	7.2e-05	0.0190115
7.6e-05	7.2e-05	0.0191355

-7.6e-05	6.8e-05	0.0184032
-7.2e-05	6.8e-05	0.0173328
-6.8e-05	6.8e-05	0.0156956
-6.4e-05	6.8e-05	0.0134453
-6e-05	6.8e-05	0.0106098
-5.6e-05	6.8e-05	0.00749066
-5.2e-05	6.8e-05	0.00500667
-4.8e-05	6.8e-05	0.00327005
-4.4e-05	6.8e-05	0.00211847
-4e-05	6.8e-05	0.00137018
-3.6e-05	6.8e-05	0.000887144
-3.2e-05	6.8e-05	0.000575817
-2.8e-05	6.8e-05	0.000375308
-2.4e-05	6.8e-05	0.000246565
-2e-05	6.8e-05	0.00016471
-1.6e-05	6.8e-05	0.000114039
-1.2e-05	6.8e-05	8.48873e-05
-8e-06	6.8e-05	7.17181e-05
-4e-06	6.8e-05	7.20331e-05
0	6.8e-05	8.58876e-05
4e-06	6.8e-05	0.000115898
8e-06	6.8e-05	0.000167744
1.2e-05	6.8e-05	0.000251272
1.6e-05	6.8e-05	0.000382416
2e-05	6.8e-05	0.000586359
2.4e-05	6.8e-05	0.000902571
2.8e-05	6.8e-05	0.00139273
3.2e-05	6.8e-05	0.00215278
3.6e-05	6.8e-05	0.00332958
4e-05	6.8e-05	0.00513771
4.4e-05	6.8e-05	0.00785143
4.8e-05	6.8e-05	0.0116832
5.2e-05	6.8e-05	0.0163241
5.6e-05	6.8e-05	0.0200442
6e-05	6.8e-05	0.0225772
6.4e-05	6.8e-05	0.0241469
6.8e-05	6.8e-05	0.0250144
7.2e-05	6.8e-05	0.0253676
7.6e-05	6.8e-05	0.0253108

-7.6e-05	6.4e-05	0.0239763
-7.2e-05	6.4e-05	0.0225476
-6.8e-05	6.4e-05	0.0204516
-6.4e-05	6.4e-05	0.0174993
-6e-05	6.4e-05	0.013442
-5.6e-05	6.4e-05	0.00830619
-5.2e-05	6.4e-05	0.00497862
-4.8e-05	6.4e-05	0.00301396
-4.4e-05	6.4e-05	0.0018573
-4e-05	6.4e-05	0.00116318
-3.6e-05	6.4e-05	0.000737747
