
-7.22e-05	7.6e-05	0.0034992
-6.84e-05	7.6e-05	-0.00409749
-6.46e-05	7.6e-05	0.00371206
-6.08e-05	7.6e-05	-0.00227338
-5.7e-05	7.6e-05	-0.000163826
-5.32e-05	7.6e-05	0.00343817
-4.94e-05	7.6e-05	-0.00732243
-4.56e-05	7.6e-05	0.0115715
-4.18e-05	7.6e-05	-0.0159609
-3.8e-05	7.6e-05	0.0203035
-3.42e-05	7.6e-05	-0.0244515
-3.04e-05	7.6e-05	0.0282891
-2.66e-05	7.6e-05	-0.031726
-2.28e-05	7.6e-05	0.0346908
-1.9e-05	7.6e-05	-0.0371272
-1.52e-05	7.6e-05	0.0389916
-1.14e-05	7.6e-05	-0.040252
-7.6e-06	7.6e-05	0.0408871
-3.8e-06	7.6e-05	-0.0408863
0	7.6e-05	0.0402495
3.8e-06	7.6e-05	-0.0389868
7.6e-06	7.6e-05	0.037119
1.14e-05	7.6e-05	-0.034677
1.52e-05	7.6e-05	0.0317027
1.9e-05	7.6e-05	-0.0282492
2.28e-05	7.6e-05	0.0243824
2.66e-05	7.6e-05	-0.0201841
3.04e-05	7.6e-05	0.0157565
3.42e-05	7.6e-05	-0.0112294
3.8e-05	7.6e-05	0.00676881
4.18e-05	7.6e-05	-0.00258328
4.56e-05	7.6e-05	-0.00107898
4.94e-05	7.6e-05	0.00395331
5.32e-05	7.6e-05	-0.00580564
5.7e-05	7.6e-05	0.00648685
6.08e-05	7.6e-05	-0.00597478
6.46e-05	7.6e-05	0.00438913
6.84e-05	7.6e-05	-0.00196774
7.22e-05	7.6e-05	-0.00101813

-7.22e-05	7.22e-05	-0.00722726
-6.84e-05	7.22e-05	0.00849219
-6.46e-05	7.22e-05	-0.00785542
-6.08e-05	7.22e-05	0.00516437
-5.7e-05	7.22e-05	-0.000536942
-5.32e-05	7.22e-05	-0.00569038
-4.94e-05	7.22e-05	0.0130531
-4.56e-05	7.22e-05	-0.0210641
-4.18e-05	7.22e-05	0.0292942
-3.8e-05	7.22e-05	-0.0374
-3.42e-05	7.22e-05	0.0451164
-3.04e-05	7.22e-05	-0.0522392
-2.66e-05	7.22e-05	0.0586085
-2.28e-05	7.22e-05	-0.0640976
-1.9e-05	7.22e-05	0.0686057
-1.52e-05	7.22e-05	-0.0720543
-1.14e-05	7.22e-05	0.0743851
-7.6e-06	7.22e-05	-0.0755595
-3.8e-06	7.22e-05	0.0755582
0	7.22e-05	-0.074381
3.8e-06	7.22e-05	0.0720466
7.6e-06	7.22e-05	-0.0685928
1.14e-05	7.22e-05	0.0640763
1.52e-05	7.22e-05	-0.058573
1.9e-05	7.22e-05	0.0521785
2.28e-05	7.22e-05	-0.0450111
2.66e-05	7.22e-05	0.0372156
3.04e-05	7.22e-05	-0.0289724
3.42e-05	7.22e-05	0.0205109
3.8e-05	7.22e-05	-0.0121284
4.18e-05	7.22e-05	0.00421045
4.56e-05	7.22e-05	0.00276509
4.94e-05	7.22e-05	-0.00826626
5.32e-05	7.22e-05	0.0118097
5.7e-05	7.22e-05	-0.0130801
6.08e-05	7.22e-05	0.0120221
6.46e-05	7.22e-05	-0.00887859
6.84e-05	7.22e-05	0.00417026
7.22e-05	7.22e-05	0.00137536

-7.22e-05	6.84e-05	0.0112124
-6.84e-05	6.84e-05	-0.0133657
-6.46e-05	6.84e-05	0.0127369
-6.08e-05	6.84e-05	-0.00912645
-5.7e-05	6.84e-05	0.00274764
-5.32e-05	6.84e-05	0.00585372
-4.94e-05	6.84e-05	-0.0159486
-4.56e-05	6.84e-05	0.0268081
-4.18e-05	6.84e-05	-0.0378436
-3.8e-05	6.84e-05	0.0486194
-3.42e-05	6.84e-05	-0.0588157
-3.04e-05	6.84e-05	0.06819
-2.66e-05	6.84e-05	-0.0765514
-2.28e-05	6.84e-05	0.0837459
-1.9e-05	6.84e-05	-0.089649
-1.52e-05	6.84e-05	0.0941621
-1.14e-05	6.84e-05	-0.0972114
