
1.08e-05	6.12e-05	-0.00117471
1.44e-05	6.12e-05	-0.00156438
1.8e-05	6.12e-05	-0.00211267
2.16e-05	6.12e-05	-0.00286914
2.52e-05	6.12e-05	-0.00389569
2.88e-05	6.12e-05	-0.00526257
3.24e-05	6.12e-05	-0.0070349
3.6e-05	6.12e-05	-0.00924213
3.96e-05	6.12e-05	-0.0118253
4.32e-05	6.12e-05	-0.0145816
4.68e-05	6.12e-05	-0.0171917
5.04e-05	6.12e-05	-0.0194461
5.4e-05	6.12e-05	-0.0212716
5.76e-05	6.12e-05	-0.0226784
6.12e-05	6.12e-05	-0.0237105
6.48e-05	6.12e-05	-0.0244145
6.84e-05	6.12e-05	-0.0248195

-6.84e-05	5.76e-05	-0.0246619
-6.48e-05	5.76e-05	-0.0239951
-6.12e-05	5.76e-05	-0.0228786
-5.76e-05	5.76e-05	-0.0212824
-5.4e-05	5.76e-05	-0.0191902
-5.04e-05	5.76e-05	-0.0166206
-4.68e-05	5.76e-05	-0.0136805
-4.32e-05	5.76e-05	-0.0106486
-3.96e-05	5.76e-05	-0.0079825
-3.6e-05	5.76e-05	-0.00586024
-3.24e-05	5.76e-05	-0.00426071
-2.88e-05	5.76e-05	-0.00308968
-2.52e-05	5.76e-05	-0.00224624
-2.16e-05	5.76e-05	-0.00164594
-1.8e-05	5.76e-05	-0.00122483
-1.44e-05	5.76e-05	-0.000936943
-1.08e-05	5.76e-05	-0.000750606
-7.2e-06	5.76e-05	-0.000645316
-3.6e-06	5.76e-05	-0.000609493
0	5.76e-05	-0.000639183
3.6e-06	5.76e-05	-0.000737608
7.2e-06	5.76e-05	-0.000915522
1.08e-05	5.76e-05	-0.00119243
1.44e-05	5.76e-05	-0.00159877
1.8e-05	5.76e-05	-0.00217918
2.16e-05	5.76e-05	-0.00299692
2.52e-05	5.76e-05	-0.00413862
2.88e-05	5.76e-05	-0.00571697
3.24e-05	5.76e-05	-0.0078631
3.6e-05	5.76e-05	-0.0106899
3.96e-05	5.76e-05	-0.014192
4.32e-05	5.76e-05	-0.0180631
4.68e-05	5.76e-05	-0.0216087
5.04e-05	5.76e-05	-0.0245133
5.4e-05	5.76e-05	-0.0267473
5.76e-05	5.76e-05	-0.0283903
6.12e-05	5.76e-05	-0.0295372
6.48e-05	5.76e-05	-0.0302622
6.84e-05	5.76e-05	-0.0306074

-6.84e-05	5.4e-05	-0.0301501
-6.48e-05	5.4e-05	-0.0292763
-6.12e-05	5.4e-05	-0.0279034
-5.76e-05	5.4e-05	-0.0259664
-5.4e-05	5.4e-05	-0.0233894
-5.04e-05	5.4e-05	-0.0201039
-4.68e-05	5.4e-05	-0.0161304
-4.32e-05	5.4e-05	-0.0118333
-3.96e-05	5.4e-05	-0.00835489
-3.6e-05	5.4e-05	-0.00583961
-3.24e-05	5.4e-05	-0.00409168
-2.88e-05	5.4e-05	-0.00288896
-2.52e-05	5.4e-05	-0.0020609
-2.16e-05	5.4e-05	-0.00149007
-1.8e-05	5.4e-05	-0.00109839
-1.44e-05	5.4e-05	-0.000834596
-1.08e-05	5.4e-05	-0.000665505
-7.2e-06	5.4e-05	-0.000570472
-3.6e-06	5.4e-05	-0.000538106
0	5.4e-05	-0.000564505
3.6e-06	5.4e-05	-0.000652648
7.2e-06	5.4e-05	-0.000812778
1.08e-05	5.4e-05	-0.00106387
1.44e-05	5.4e-05	-0.00143649
1.8e-05	5.4e-05	-0.00197758
2.16e-05	5.4e-05	-0.00275837
2.52e-05	5.4e-05	-0.00388644
2.88e-05	5.4e-05	-0.00552282
3.24e-05	5.4e-05	-0.00789951
3.6e-05	5.4e-05	-0.0113114
3.96e-05	5.4e-05	-0.0159892
4.32e-05	5.4e-05	-0.0216151
4.68e-05	5.4e-05	-0.0263613
5.04e-05	5.4e-05	-0.0299046
5.4e-05	5.4e-05	-0.0324361
5.76e-05	5.4e-05	-0.0341973
6.12e-05	5.4e-05	-0.0353685
6.48e-05	5.4e-05	-0.0360621
6.84e-05	5.4e-05	-0.0363365

-6.84e-05	5.04e-05	-0.0356572
-6.48e-05	5.04e-05	-0.034643
-6.12e-05	5.04e-05	-0.0330981
-5.76e-05	5.04e-05	-0.0309234
-5.4e-05	5.04e-05	-0.0279668
-5.04e-05	5.04e-05	-0.023991
-4.68e-05	5.04e-05	-0.018676
-4.32e-05	5.04e-05	-0.0120321
-3.96e-05	5.04e-05	-0.00764609
-3.6e-05	5.04e-05	-0.00496911
-3.24e-05	5.04e-05	-0.00331961
-2.88e-05	5.04e-05	-0.00227275
-2.52e-05	5.04e-05	-0.00158922
-2.16e-05	5.04e-05	-0.00113399
-1.8e-05	5.04e-05	-0.000828533
-1.44e-05	5.04e-05	-0.000625757
-1.08e-05	5.04e-05	-0.000496942
-7.2e-06	5.04e-05	-0.000424901
-3.6e-06	5.04e-05	-0.000400349
0	5.04e-05	-0.000420108
3.6e-06	5.04e-05	-0.000486478
7.2e-06	5.04e-05	-0.000607585
1.08e-05	5.04e-05	-0.000798765
1.44e-05	5.04e-05	-0.00108542
1.8e-05	5.04e-05	-0.00150835
2.16e-05	5.04e-05	-0.00213358
2.52e-05	5.04e-05	-0.00307102
2.88e-05	5.04e-05	-0.00451031
3.24e-05	5.04e-05	-0.00678909
3.6e-05	5.04e-05	-0.0105072
3.96e-05	5.04e-05	-0.0166123
4.32e-05	5.04e-05	-0.0257412
4.68e-05	5.04e-05	-0.0319444
5.04e-05	5.04e-05	-0.0358852
5.4e-05	5.04e-05	-0.0384367
5.76e-05	5.04e-05	-0.0401113
6.12e-05	5.04e-05	-0.0411776
6.48e-05	5.04e-05	-0.0417717
6.84e-05	5.04e-05	-0.0419556

-6.84e-05	4.68e-05	-0.0411244
-6.48e-05	4.68e-05	-0.0400509
-6.12e-05	4.68e-05	-0.0384549
-5.76e-05	4.68e-05	-0.0362254
-5.4e-05	4.68e-05	-0.0331682
-5.04e-05	4.68e-05	-0.0288785
-4.68e-05	4.68e-05	-0.0222865
-4.32e-05	4.68e-05	-0.00980317
-3.96e-05	4.68e-05	-0.00512018
-3.6e-05	4.68e-05	-0.00300092
-3.24e-05	4.68e-05	-0.001898
-2.88e-05	4.68e-05	-0.00126111
-2.52e-05	4.68e-05	-0.000866791
-2.16e-05	4.68e-05	-0.000612103
-1.8e-05	4.68e-05	-0.000444293
-1.44e-05	4.68e-05	-0.000334114
-1.08e-05	4.68e-05	-0.000264584
-7.2e-06	4.68e-05	-0.000225836
-3.6e-06	4.68e-05	-0.000212627
0	4.68e-05	-0.000223162
3.6e-06	4.68e-05	-0.000258696
7.2e-06	4.68e-05	-0.000323735
1.08e-05	4.68e-05	-0.000426894
1.44e-05	4.68e-05	-0.000582748
1.8e-05	4.68e-05	-0.000815499
2.16e-05	4.68e-05	-0.00116645
2.52e-05	4.68e-05	-0.00171034
2.88e-05	4.68e-05	-0.00259457
3.24e-05	4.68e-05	-0.00414345
3.6e-05	4.68e-05	-0.0071675
3.96e-05	4.68e-05	-0.0139767
4.32e-05	4.68e-05	-0.0324294
4.68e-05	4.68e-05	-0.0393386
5.04e-05	4.68e-05	-0.0427479
5.4e-05	4.68e-05	-0.0447712
5.76e-05	4.68e-05	-0.0460666
6.12e-05	4.68e-05	-0.046877
6.48e-05	4.68e-05	-0.0473013
6.84e-05	4.68e-05	-0.0473762

-6.84e-05	4.32e-05	-0.0464632
-6.48e-05	4.32e-05	-0.0454153
-6.12e-05	4.32e-05	-0.0439019
-5.76e-05	4.32e-05	-0.0418432
-5.4e-05	4.32e-05	-0.0391333
-5.04e-05	4.32e-05	-0.0356601
-4.68e-05	4.32e-05	-0.0314735
-4.32e-05	4.32e-05	0.000364675
-3.96e-05	4.32e-05	4.18311e-05
-3.6e-05	4.32e-05	2.60099e-05
-3.24e-05	4.32e-05	1.645e-05
-2.88e-05	4.32e-05	1.09351e-05
-2.52e-05	4.32e-05	7.51801e-06
-2.16e-05	4.32e-05	5.30988e-06
-1.8e-05	4.32e-05	3.85457e-06
-1.44e-05	4.32e-05	2.89889e-06
-1.08e-05	4.32e-05	2.29572e-06
-7.2e-06	4.32e-05	1.95957e-06
-3.6e-06	4.32e-05	1.84498e-06
0	4.32e-05	1.93639e-06
3.6e-06	4.32e-05	2.24469e-06
7.2e-06	4.32e-05	2.80893e-06
1.08e-05	4.32e-05	3.70382e-06
1.44e-05	4.32e-05	5.05567e-06
1.8e-05	4.32e-05	7.07412e-06
2.16e-05	4.32e-05	1.01167e-05
2.52e-05	4.32e-05	1.48296e-05
2.88e-05	4.32e-05	2.24851e-05
3.24e-05	4.32e-05	3.59065e-05
3.6e-05	4.32e-05	5.86612e-05
3.96e-05	4.32e-05	0.000499645
4.32e-05	4.32e-05	-0.0502027
4.68e-05	4.32e-05	-0.0496769
5.04e-05	4.32e-05	-0.0503926
5.4e-05	4.32e-05	-0.0512011
5.76e-05	4.32e-05	-0.051856
6.12e-05	4.32e-05	-0.0522999
6.48e-05	4.32e-05	-0.0525121
6.84e-05	4.32e-05	-0.0524746

-6.84e-05	3.96e-05	-0.0515529
-6.48e-05	3.96e-05	-0.0506033
-6.12e-05	3.96e-05	-0.0492741
-5.76e-05	3.96e-05	-0.0475208
-5.4e-05	3.96e-05	-0.0453088
-5.04e-05	3.96e-05	-0.0426513
-4.68e-05	3.96e-05	-0.0397075
-4.32e-05	3.96e-05	0.000347623
-3.96e-05	3.96e-05	-3.40862e-06
-3.6e-05	3.96e-05	-1.9879e-07
-3.24e-05	3.96e-05	-1.42805e-07
-2.88e-05	3.96e-05	-9.48176e-08
-2.52e-05	3.96e-05	-6.52069e-08
-2.16e-05	3.96e-05	-4.60624e-08
-1.8e-05	3.96e-05	-3.34413e-08
-1.44e-05	3.96e-05	-2.51517e-08
-1.08e-05	3.96e-05	-1.99194e-08
-7.2e-06	3.96e-05	-1.70032e-08
-3.6e-06	3.96e-05	-1.60091e-08
0	3.96e-05	-1.68022e-08
3.6e-06	3.96e-05	-1.94769e-08
7.2e-06	3.96e-05	-2.43721e-08
1.08e-05	3.96e-05	-3.21352e-08
1.44e-05	3.96e-05	-4.38609e-08
1.8e-05	3.96e-05	-6.13653e-08
2.16e-05	3.96e-05	-8.77429e-08
2.52e-05	3.96e-05	-1.28579e-07
2.88e-05	3.96e-05	-1.95216e-07
3.24e-05	3.96e-05	-2.70478e-07
3.6e-05	3.96e-05	-5.15545e-06
3.96e-05	3.96e-05	0.000529991
4.32e-05	3.96e-05	-0.0605051
4.68e-05	3.96e-05	-0.0580716
5.04e-05	3.96e-05	-0.0572325
5.4e-05	3.96e-05	-0.0570611
5.76e-05	3.96e-05	-0.0571237
6.12e-05	3.96e-05	-0.0572157
6.48e-05	3.96e-05	-0.0572306
6.84e-05	3.96e-05	-0.0571041

-6.84e-05	3.6e-05	-0.0562519
-6.48e-05	3.6e-05	-0.055456
-6.12e-05	3.6e-05	-0.054374
-5.76e-05	3.6e-05	-0.0529856
-5.4e-05	3.6e-05	-0.0512897
-5.04e-05	3.6e-05	-0.049326
-4.68e-05	3.6e-05	-0.0472063
-4.32e-05	3.6e-05	0.000414109
-3.96e-05	3.6e-05	-3.59385e-06
-3.6e-05	3.6e-05	3.31964e-08
-3.24e-05	3.6e-05	9.64308e-10
-2.88e-05	3.6e-05	8.24551e-10
-2.52e-05	3.6e-05	5.65547e-10
-2.16e-05	3.6e-05	3.99584e-10
-1.8e-05	3.6e-05	2.90128e-10
-1.44e-05	3.6e-05	2.18225e-10
-1.08e-05	3.6e-05	1.72836e-10
-7.2e-06	3.6e-05	1.47536e-10
-3.6e-06	3.6e-05	1.38912e-10
0	3.6e-05	1.45794e-10
3.6e-06	3.6e-05	1.69e-10
7.2e-06	3.6e-05	2.11468e-10
1.08e-05	3.6e-05	2.78812e-10
1.44e-05	3.6e-05	3.80519e-10
1.8e-05	3.6e-05	5.32321e-10
2.16e-05	3.6e-05	7.60975e-10
2.52e-05	3.6e-05	1.11822e-09
2.88e-05	3.6e-05	1.30506e-09
3.24e-05	3.6e-05	4.68581e-08
3.6e-05	3.6e-05	-5.07899e-06
3.96e-05	3.6e-05	0.000585116
4.32e-05	3.6e-05	-0.0667589
4.68e-05	3.6e-05	-0.0640515
5.04e-05	3.6e-05	-0.0625961
5.4e-05	3.6e-05	-0.0618809
5.76e-05	3.6e-05	-0.0615548
6.12e-05	3.6e-05	-0.0614
6.48e-05	3.6e-05	-0.0612818
6.84e-05	3.6e-05	-0.0611139

-6.84e-05	3.24e-05	-0.0604137
-6.48e-05	3.24e-05	-0.0598112
-6.12e-05	3.24e-05	-0.059012
-5.76e-05	3.24e-05	-0.0580093
-5.4e-05	3.24e-05	-0.0568136
-5.04e-05	3.24e-05	-0.0554599
-4.68e-05	3.24e-05	-0.0540125
-4.32e-05	3.24e-05	0.000473735
-3.96e-05	3.24e-05	-4.11515e-06
-3.6e-05	3.24e-05	3.57293e-08
-3.24e-05	3.24e-05	-3.21221e-10
-2.88e-05	3.24e-05	-4.43193e-12
-2.52e-05	3.24e-05	-4.92884e-12
-2.16e-05	3.24e-05	-3.4661e-12
-1.8e-05	3.24e-05	-2.51709e-12
-1.44e-05	3.24e-05	-1.89341e-12
-1.08e-05	3.24e-05	-1.49961e-12
-7.2e-06	3.24e-05	-1.28017e-12
-3.6e-06	3.24e-05	-1.20534e-12
0	3.24e-05	-1.26505e-12
3.6e-06	3.24e-05	-1.4664e-12
7.2e-06	3.24e-05	-1.83483e-12
1.08e-05	3.24e-05	-2.41903e-12
1.44e-05	3.24e-05	-3.30123e-12
1.8e-05	3.24e-05	-4.61743e-12
2.16e-05	3.24e-05	-6.63079e-12
2.52e-05	3.24e-05	-6.15553e-12
2.88e-05	3.24e-05	-4.18805e-10
3.24e-05	3.24e-05	4.64986e-08
3.6e-05	3.24e-05	-5.35494e-06
3.96e-05	3.24e-05	0.000616375
4.32e-05	3.24e-05	-0.0703185
4.68e-05	3.24e-05	-0.0678743
5.04e-05	3.24e-05	-0.0663349
5.4e-05	3.24e-05	-0.0654371
5.76e-05	3.24e-05	-0.0649449
6.12e-05	3.24e-05	-0.0646801
6.48e-05	3.24e-05	-0.0645168
6.84e-05	3.24e-05	-0.0643681

-6.84e-05	2.88e-05	-0.0638997
-6.48e-05	2.88e-05	-0.0635179
-6.12e-05	2.88e-05	-0.0630197
-5.76e-05	2.88e-05	-0.0624065
-5.4e-05	2.88e-05	-0.0616925
-5.04e-05	2.88e-05	-0.0609039
-4.68e-05	2.88e-05	-0.060075
-4.32e-05	2.88e-05	0.000526847
-3.96e-05	2.88e-05	-4.57649e-06
-3.6e-05	2.88e-05	3.97541e-08
-3.24e-05	2.88e-05	-3.45232e-10
-2.88e-05	2.88e-05	3.06151e-12
-2.52e-05	2.88e-05	1.65518e-14
-2.16e-05	2.88e-05	3.02285e-14
-1.8e-05	2.88e-05	2.18354e-14
-1.44e-05	2.88e-05	1.64617e-14
-1.08e-05	2.88e-05	1.30195e-14
-7.2e-06	2.88e-05	1.11579e-14
-3.6e-06	2.88e-05	1.04685e-14
0	2.88e-05	1.09623e-14
3.6e-06	2.88e-05	1.27346e-14
7.2e-06	2.88e-05	1.59415e-14
1.08e-05	2.88e-05	2.09908e-14
1.44e-05	2.88e-05	2.86466e-14
1.8e-05	2.88e-05	4.03312e-14
2.16e-05	2.88e-05	2.6088e-14
2.52e-05	2.88e-05	3.66939e-12
2.88e-05	2.88e-05	-4.12611e-10
3.24e-05	2.88e-05	4.75107e-08
3.6e-05	2.88e-05	-5.46896e-06
3.96e-05	2.88e-05	0.000629535
4.32e-05	2.88e-05	-0.0718135
4.68e-05	2.88e-05	-0.0698333
5.04e-05	2.88e-05	-0.0684947
5.4e-05	2.88e-05	-0.0676632
5.76e-05	2.88e-05	-0.06719
6.12e-05	2.88e-05	-0.0669448
6.48e-05	2.88e-05	-0.0668254
6.84e-05	2.88e-05	-0.0667569

-6.84e-05	2.52e-05	-0.0665889
-6.48e-05	2.52e-05	-0.0664437
-6.12e-05	2.52e-05	-0.0662517
-5.76e-05	2.52e-05	-0.0660228
-5.4e-05	2.52e-05	-0.0657743
-5.04e-05	2.52e-05	-0.0655277
-4.68e-05	2.52e-05	-0.0653013
-4.32e-05	2.52e-05	0.000572628
-3.96e-05	2.52e-05	-4.97419e-06
-3.6e-05	2.52e-05	4.32088e-08
-3.24e-05	2.52e-05	-3.75339e-10
-2.88e-05	2.52e-05	3.25997e-12
-2.52e-05	2.52e-05	-2.87458e-14
-2.16e-05	2.52e-05	-6.6584e-17
-1.8e-05	2.52e-05	-1.42288e-16
-1.44e-05	2.52e-05	-1.4554e-16
-1.08e-05	2.52e-05	-4.69449e-17
-7.2e-06	2.52e-05	-8.18649e-17
-3.6e-06	2.52e-05	-9.19392e-17
0	2.52e-05	-9.52661e-17
3.6e-06	2.52e-05	-1.0303e-16
7.2e-06	2.52e-05	-1.38508e-16
1.08e-05	2.52e-05	-1.71777e-16
1.44e-05	2.52e-05	-2.42405e-16
1.8e-05	2.52e-05	-7.81606e-17
2.16e-05	2.52e-05	-3.1553e-14
2.52e-05	2.52e-05	3.57393e-12
2.88e-05	2.52e-05	-4.11494e-10
3.24e-05	2.52e-05	4.73685e-08
3.6e-05	2.52e-05	-5.45277e-06
3.96e-05	2.52e-05	0.000627689
4.32e-05	2.52e-05	-0.071597
4.68e-05	2.52e-05	-0.070164
5.04e-05	2.52e-05	-0.0691797
5.4e-05	2.52e-05	-0.0685747
5.76e-05	2.52e-05	-0.0682576
6.12e-05	2.52e-05	-0.0681378
6.48e-05	2.52e-05	-0.0681388
6.84e-05	2.52e-05	-0.0682025

-6.84e-05	2.16e-05	-0.0683829
-6.48e-05	2.16e-05	-0.0684773
-6.12e-05	2.16e-05	-0.0685847
-5.76e-05	2.16e-05	-0.0687256
-5.4e-05	2.16e-05	-0.0689249
-5.04e-05	2.16e-05	-0.0692053
-4.68e-05	2.16e-05	-0.0695793
-4.32e-05	2.16e-05	0.000610092
-3.96e-05	2.16e-05	-5.29967e-06
-3.6e-05	2.16e-05	4.60365e-08
-3.24e-05	2.16e-05	-3.99903e-10
-2.88e-05	2.16e-05	3.47377e-12
-2.52e-05	2.16e-05	-3.01813e-14
-2.16e-05	2.16e-05	2.90625e-16
-1.8e-05	2.16e-05	1.11963e-17
-1.44e-05	2.16e-05	7.2884e-17
-1.08e-05	2.16e-05	1.55144e-17
-7.2e-06	2.16e-05	2.75522e-17
-3.6e-06	2.16e-05	4.67169e-18
0	2.16e-05	-1.34742e-17
3.6e-06	2.16e-05	1.34341e-17
7.2e-06	2.16e-05	2.25285e-17
1.08e-05	2.16e-05	1.61088e-17
1.44e-05	2.16e-05	2.94236e-18
1.8e-05	2.16e-05	2.65406e-16
2.16e-05	2.16e-05	-3.03206e-14
2.52e-05	2.16e-05	3.49026e-12
2.88e-05	2.16e-05	-4.01784e-10
3.24e-05	2.16e-05	4.62517e-08
3.6e-05	2.16e-05	-5.3243e-06
3.96e-05	2.16e-05	0.000612912
4.32e-05	2.16e-05	-0.069906
4.68e-05	2.16e-05	-0.0690547
5.04e-05	2.16e-05	-0.0685078
5.4e-05	2.16e-05	-0.0682296
5.76e-05	2.16e-05	-0.0681633
6.12e-05	2.16e-05	-0.0682474
6.48e-05	2.16e-05	-0.0684268
6.84e-05	2.16e-05	-0.06866

-6.84e-05	1.8e-05	-0.0692087
-6.48e-05	1.8e-05	-0.0695305
-6.12e-05	1.8e-05	-0.069915
-5.76e-05	1.8e-05	-0.0703988
-5.4e-05	1.8e-05	-0.0710205
-5.04e-05	1.8e-05	-0.0718114
-4.68e-05	1.8e-05	-0.0727858
-4.32e-05	1.8e-05	0.000638159
-3.96e-05	1.8e-05	-5.54353e-06
-3.6e-05	1.8e-05	4.81553e-08
-3.24e-05	1.8e-05	-4.18313e-10
-2.88e-05	1.8e-05	3.63377e-12
-2.52e-05	1.8e-05	-3.15405e-14
-2.16e-05	1.8e-05	2.63983e-16
-1.8e-05	1.8e-05	9.5458e-17
-1.44e-05	1.8e-05	-1.90849e-17
-1.08e-05	1.8e-05	3.66713e-17
-7.2e-06	1.8e-05	1.96553e-17
-3.6e-06	1.8e-05	-1.48547e-17
0	1.8e-05	1.06491e-17
3.6e-06	1.8e-05	3.50128e-17
7.2e-06	1.8e-05	2.40521e-18
1.08e-05	1.8e-05	1.46805e-17
1.44e-05	1.8e-05	-2.21824e-18
1.8e-05	1.8e-05	2.52449e-16
2.16e-05	1.8e-05	-2.90356e-14
2.52e-05	1.8e-05	3.34147e-12
2.88e-05	1.8e-05	-3.84662e-10
3.24e-05	1.8e-05	4.42813e-08
3.6e-05	1.8e-05	-5.09755e-06
3.96e-05	1.8e-05	0.000586817
4.32e-05	1.8e-05	-0.0669244
4.68e-05	1.8e-05	-0.066665
5.04e-05	1.8e-05	-0.0665994
5.4e-05	1.8e-05	-0.0667084
5.76e-05	1.8e-05	-0.0669554
6.12e-05	1.8e-05	-0.0672972
6.48e-05	1.8e-05	-0.0676942
6.84e-05	1.8e-05	-0.0681181

-6.84e-05	1.44e-05	-0.069021
-6.48e-05	1.44e-05	-0.0695386
-6.12e-05	1.44e-05	-0.0701581
-5.76e-05	1.44e-05	-0.0709394
-5.4e-05	1.44e-05	-0.0719435
-5.04e-05	1.44e-05	-0.0732192
-4.68e-05	1.44e-05	-0.07479
-4.32e-05	1.44e-05	0.000655684
-3.96e-05	1.44e-05	-5.69583e-06
-3.6e-05	1.44e-05	4.94789e-08
-3.24e-05	1.44e-05	-4.29816e-10
-2.88e-05	1.44e-05	3.73379e-12
-2.52e-05	1.44e-05	-3.24469e-14
-2.16e-05	1.44e-05	3.72119e-16
-1.8e-05	1.44e-05	-8.26466e-18
-1.44e-05	1.44e-05	4.21929e-17
-1.08e-05	1.44e-05	2.66133e-17
-7.2e-06	1.44e-05	-2.26971e-17
-3.6e-06	1.44e-05	4.48071e-18
