
-6.08e-05	6.4e-05	0.00686005
-5.76e-05	6.4e-05	0.00695384
-5.44e-05	6.4e-05	0.00653088
-5.12e-05	6.4e-05	0.00590498
-4.8e-05	6.4e-05	0.0052167
-4.48e-05	6.4e-05	0.00453863
-4.16e-05	6.4e-05	0.00391072
-3.84e-05	6.4e-05	0.00335415
-3.52e-05	6.4e-05	0.00287821
-3.2e-05	6.4e-05	0.00248468
-2.88e-05	6.4e-05	0.002171
-2.56e-05	6.4e-05	0.00193273
-2.24e-05	6.4e-05	0.00176515
-1.92e-05	6.4e-05	0.00166433
-1.6e-05	6.4e-05	0.00162773
-1.28e-05	6.4e-05	0.00165461
-9.6e-06	6.4e-05	0.00174616
-6.4e-06	6.4e-05	0.00190564
-3.2e-06	6.4e-05	0.00213839
0	6.4e-05	0.0024517
3.2e-06	6.4e-05	0.00285463
6.4e-06	6.4e-05	0.00335739
9.6e-06	6.4e-05	0.00397034
1.28e-05	6.4e-05	0.00470223
1.6e-05	6.4e-05	0.00555759
1.92e-05	6.4e-05	0.00653304
2.24e-05	6.4e-05	0.00761295
2.56e-05	6.4e-05	0.00876546
2.88e-05	6.4e-05	0.00994067
3.2e-05	6.4e-05	0.0110736
3.52e-05	6.4e-05	0.0120928
3.84e-05	6.4e-05	0.0129329
4.16e-05	6.4e-05	0.013545
4.48e-05	6.4e-05	0.0139031
4.8e-05	6.4e-05	0.0140068
5.12e-05	6.4e-05	0.013884
5.44e-05	6.4e-05	0.0135996
5.76e-05	6.4e-05	0.0132891
6.08e-05	6.4e-05	0.0132739

-6.08e-05	6.08e-05	0.0146744
-5.76e-05	6.08e-05	0.0140212
-5.44e-05	6.08e-05	0.0128861
-5.12e-05	6.08e-05	0.01153
-4.8e-05	6.08e-05	0.0101207
-4.48e-05	6.08e-05	0.00876398
-4.16e-05	6.08e-05	0.00752335
-3.84e-05	6.08e-05	0.00643319
-3.52e-05	6.08e-05	0.00550716
-3.2e-05	6.08e-05	0.00474544
-2.88e-05	6.08e-05	0.00414073
-2.56e-05	6.08e-05	0.00368272
-2.24e-05	6.08e-05	0.00336121
-1.92e-05	6.08e-05	0.00316793
-1.6e-05	6.08e-05	0.00309762
-1.28e-05	6.08e-05	0.00314861
-9.6e-06	6.08e-05	0.00332315
-6.4e-06	6.08e-05	0.00362754
-3.2e-06	6.08e-05	0.00407222
0	6.08e-05	0.00467165
3.2e-06	6.08e-05	0.00544393
6.4e-06	6.08e-05	0.00640995
9.6e-06	6.08e-05	0.00759154
1.28e-05	6.08e-05	0.00900837
1.6e-05	6.08e-05	0.0106729
1.92e-05	6.08e-05	0.0125828
2.24e-05	6.08e-05	0.0147119
2.56e-05	6.08e-05	0.017
2.88e-05	6.08e-05	0.0193473
3.2e-05	6.08e-05	0.0216188
3.52e-05	6.08e-05	0.0236637
3.84e-05	6.08e-05	0.025344
4.16e-05	6.08e-05	0.0265588
4.48e-05	6.08e-05	0.0272546
4.8e-05	6.08e-05	0.0274282
5.12e-05	6.08e-05	0.0271244
5.44e-05	6.08e-05	0.0264368
5.76e-05	6.08e-05	0.0255125
6.08e-05	6.08e-05	0.0245537

-6.08e-05	5.76e-05	0.0224822
-5.76e-05	5.76e-05	0.0207578
-5.44e-05	5.76e-05	0.0187151
-5.12e-05	5.76e-05	0.0165396
-4.8e-05	5.76e-05	0.0143856
-4.48e-05	5.76e-05	0.0123651
-4.16e-05	5.76e-05	0.0105493
-3.84e-05	5.76e-05	0.00897513
-3.52e-05	5.76e-05	0.00765249
-3.2e-05	5.76e-05	0.00657407
-2.88e-05	5.76e-05	0.00572367
-2.56e-05	5.76e-05	0.0050827
-2.24e-05	5.76e-05	0.00463417
-1.92e-05	5.76e-05	0.00436489
-1.6e-05	5.76e-05	0.00426661
-1.28e-05	5.76e-05	0.00433652
-9.6e-06	5.76e-05	0.00457762
-6.4e-06	5.76e-05	0.00499884
-3.2e-06	5.76e-05	0.00561521
0	5.76e-05	0.00644788
3.2e-06	5.76e-05	0.00752388
6.4e-06	5.76e-05	0.0088753
9.6e-06	5.76e-05	0.0105374
1.28e-05	5.76e-05	0.0125445
1.6e-05	5.76e-05	0.0149239
1.92e-05	5.76e-05	0.017684
2.24e-05	5.76e-05	0.020799
2.56e-05	5.76e-05	0.0241897
2.88e-05	5.76e-05	0.027708
3.2e-05	5.76e-05	0.0311374
3.52e-05	5.76e-05	0.034227
3.84e-05	5.76e-05	0.0367514
4.16e-05	5.76e-05	0.0385516
4.48e-05	5.76e-05	0.0395482
4.8e-05	5.76e-05	0.0397367
5.12e-05	5.76e-05	0.0391762
5.44e-05	5.76e-05	0.037978
5.76e-05	5.76e-05	0.0362912
6.08e-05	5.76e-05	0.0342745

-6.08e-05	5.44e-05	0.0294627
-5.76e-05	5.44e-05	0.026609
-5.44e-05	5.44e-05	0.023592
-5.12e-05	5.44e-05	0.0205687
-4.8e-05	5.44e-05	0.0176829
-4.48e-05	5.44e-05	0.0150445
-4.16e-05	5.44e-05	0.0127222
-3.84e-05	5.44e-05	0.0107451
-3.52e-05	5.44e-05	0.00910994
-3.2e-05	5.44e-05	0.00779353
-2.88e-05	5.44e-05	0.00676535
-2.56e-05	5.44e-05	0.00599557
-2.24e-05	5.44e-05	0.0054592
-1.92e-05	5.44e-05	0.0051378
-1.6e-05	5.44e-05	0.00502003
-1.28e-05	5.44e-05	0.00510183
-9.6e-06	5.44e-05	0.00538658
-6.4e-06	5.44e-05	0.00588517
-3.2e-06	5.44e-05	0.00661633
0	5.44e-05	0.00760694
3.2e-06	5.44e-05	0.0088922
6.4e-06	5.44e-05	0.0105155
9.6e-06	5.44e-05	0.0125271
1.28e-05	5.44e-05	0.0149813
1.6e-05	5.44e-05	0.017929
1.92e-05	5.44e-05	0.0214049
2.24e-05	5.44e-05	0.0254044
2.56e-05	5.44e-05	0.0298495
2.88e-05	5.44e-05	0.034551
3.2e-05	5.44e-05	0.0391905
3.52e-05	5.44e-05	0.0433713
3.84e-05	5.44e-05	0.0467521
4.16e-05	5.44e-05	0.0491128
4.48e-05	5.44e-05	0.0503571
4.8e-05	5.44e-05	0.0504902
5.12e-05	5.44e-05	0.0495943
