1.30413e+13	0
1.29147e+13	0
1.28765e+13	0
1.27742e+13	0
1.27463e+13	0
1.27256e+13	0
1.27118e+13	0
1.26682e+13	0
1.26462e+13	0
1.26042e+13	0
1.25664e+13	0
1.2539e+13	0
1.24874e+13	0
1.24508e+13	0
1.24416e+13	0
1.23702e+13	0
1.23282e+13	0
1.23062e+13	0
1.22935e+13	0
1.22941e+13	0
1.22767e+13	0
1.22623e+13	0
1.22561e+13	1.00547e+08
1.22561e+13	-1.00547e+08
1.22535e+13	0
1.22414e+13	0
1.22407e+13	0
1.2227e+13	0
1.20697e+13	0
1.22053e+13	0
1.22045e+13	0
1.21951e+13	0
1.21947e+13	0
1.21805e+13	0
1.21747e+13	0
1.21622e+13	0
1.21579e+13	0
1.21452e+13	0
1.21427e+13	0
1.21346e+13	0
1.21031e+13	0
1.21201e+13	0
1.21131e+13	0
1.21098e+13	0
1.21115e+13	0
3.93e+10	0
4.50231e+10	0
6.98614e+10	0
6.44829e+10	0
6.5561e+10	0
8.27075e+10	0
9.64813e+10	0
1.0674e+11	0
1.11523e+11	0
1.21474e+11	0
1.17844e+11	0
1.2064e+13	0
1.20569e+13	0
1.20563e+13	0
1.20537e+13	0
1.2052e+13	0
1.2039e+13	0
1.20342e+13	0
1.20183e+13	0
1.1997e+13	0
1.20026e+13	0
1.20107e+13	0
1.20079e+13	0
1.19909e+13	0
1.19746e+13	5.5719e+08
1.19746e+13	-5.5719e+08
1.1962e+13	0
1.19533e+13	0
1.1952e+13	0
1.19416e+13	1.29662e+09
1.19416e+13	-1.29662e+09
1.19295e+13	0
1.19196e+13	0
1.19071e+13	8.05728e+08
1.19071e+13	-8.05728e+08
1.18867e+13	0
1.18848e+13	0
1.18858e+13	0
1.18766e+13	0
1.18752e+13	0
1.18502e+13	0
1.18638e+13	0
1.18594e+13	0
1.18702e+13	0
1.18331e+13	0
1.18336e+13	0
1.18187e+13	0
1.18218e+13	0
1.18234e+13	0
1.18007e+13	0
1.17983e+13	0
1.1789e+13	0
1.17782e+13	0
1.17665e+13	0
1.17573e+13	0
1.17562e+13	0
1.16433e+13	0
1.16739e+13	6.11751e+09
1.16739e+13	-6.11751e+09
1.16512e+13	0
1.16891e+13	0
1.17246e+13	0
1.17062e+13	0
1.17017e+13	8.19106e+08
1.17017e+13	-8.19106e+08
1.17398e+13	0
1.16625e+13	1.18079e+09
1.16625e+13	-1.18079e+09
1.17285e+13	0
1.16541e+13	0
1.1744e+13	0
1.17498e+13	0
1.17457e+13	0
1.16953e+13	0
1.17489e+13	0
1.43244e+11	0
1.32456e+11	0
1.36812e+11	0
1.64461e+11	0
1.7084e+11	0
1.84073e+11	0
1.87994e+11	0
1.86964e+11	0
1.98179e+11	0
