
-2.964e-05	3.12e-05	1.03178e-16
-2.808e-05	3.12e-05	-4.90018e-17
-2.652e-05	3.12e-05	-1.43996e-16
-2.496e-05	3.12e-05	7.48546e-17
-2.34e-05	3.12e-05	8.82938e-17
-2.184e-05	3.12e-05	1.58024e-16
-2.028e-05	3.12e-05	9.83743e-17
-1.872e-05	3.12e-05	1.75645e-18
-1.716e-05	3.12e-05	1.3493e-17
-1.56e-05	3.12e-05	-4.19915e-17
-1.404e-05	3.12e-05	-1.70649e-17
-1.248e-05	3.12e-05	-2.55543e-17
-1.092e-05	3.12e-05	-2.83344e-18
-9.36e-06	3.12e-05	3.15317e-17
-7.8e-06	3.12e-05	-3.55195e-18
-6.24e-06	3.12e-05	-5.05112e-17
-4.68e-06	3.12e-05	7.1569e-17
-3.12e-06	3.12e-05	-1.1729e-17
-1.56e-06	3.12e-05	2.59998e-18
0	3.12e-05	-3.24471e-17
1.56e-06	3.12e-05	2.99081e-17
3.12e-06	3.12e-05	-3.43846e-17
4.68e-06	3.12e-05	-2.45519e-17
6.24e-06	3.12e-05	9.78347e-18
7.8e-06	3.12e-05	-2.70995e-17
9.36e-06	3.12e-05	-7.87776e-18
1.092e-05	3.12e-05	-1.84709e-17
1.248e-05	3.12e-05	-2.08834e-17
1.404e-05	3.12e-05	2.37001e-17
1.56e-05	3.12e-05	1.0301e-17
1.716e-05	3.12e-05	-1.07163e-16
1.872e-05	3.12e-05	-8.44923e-17
2.028e-05	3.12e-05	-2.10804e-16
2.184e-05	3.12e-05	-3.60425e-17
2.34e-05	3.12e-05	-2.04522e-16
2.496e-05	3.12e-05	2.1118e-16
2.652e-05	3.12e-05	-1.70327e-16
2.808e-05	3.12e-05	6.32395e-17
2.964e-05	3.12e-05	-1.61524e-16

-2.964e-05	2.964e-05	2.6695e-17
-2.808e-05	2.964e-05	1.75696e-17
-2.652e-05	2.964e-05	6.5242e-17
-2.496e-05	2.964e-05	1.16969e-17
-2.34e-05	2.964e-05	9.10112e-17
-2.184e-05	2.964e-05	5.23366e-17
-2.028e-05	2.964e-05	3.01949e-16
-1.872e-05	2.964e-05	-5.80601e-18
-1.716e-05	2.964e-05	-3.62861e-16
-1.56e-05	2.964e-05	1.31701e-16
-1.404e-05	2.964e-05	-1.79356e-17
-1.248e-05	2.964e-05	-7.52417e-17
-1.092e-05	2.964e-05	-9.45078e-17
-9.36e-06	2.964e-05	1.59965e-17
-7.8e-06	2.964e-05	-1.56364e-16
-6.24e-06	2.964e-05	-1.31359e-16
-4.68e-06	2.964e-05	7.2839e-17
-3.12e-06	2.964e-05	3.13163e-16
-1.56e-06	2.964e-05	4.04267e-16
0	2.964e-05	-2.44994e-16
1.56e-06	2.964e-05	-1.8067e-16
3.12e-06	2.964e-05	-2.76892e-17
4.68e-06	2.964e-05	-2.47701e-16
6.24e-06	2.964e-05	3.58174e-16
7.8e-06	2.964e-05	-3.70754e-17
9.36e-06	2.964e-05	-4.09001e-16
1.092e-05	2.964e-05	-1.45091e-16
1.248e-05	2.964e-05	-3.77947e-16
1.404e-05	2.964e-05	-1.98694e-16
1.56e-05	2.964e-05	-9.08855e-17
1.716e-05	2.964e-05	1.13015e-16
1.872e-05	2.964e-05	3.0389e-16
2.028e-05	2.964e-05	-1.28976e-16
2.184e-05	2.964e-05	3.28167e-16
2.34e-05	2.964e-05	7.65797e-17
2.496e-05	2.964e-05	7.92587e-18
2.652e-05	2.964e-05	-2.92294e-17
2.808e-05	2.964e-05	-1.84776e-17
2.964e-05	2.964e-05	-1.04197e-16

-2.964e-05	2.808e-05	1.42604e-16
-2.808e-05	2.808e-05	-1.32331e-16
-2.652e-05	2.808e-05	-1.28123e-16
-2.496e-05	2.808e-05	-3.23609e-16
-2.34e-05	2.808e-05	-3.26667e-16
-2.184e-05	2.808e-05	-1.96475e-16
-2.028e-05	2.808e-05	-4.39861e-17
-1.872e-05	2.808e-05	2.90931e-16
-1.716e-05	2.808e-05	2.84293e-16
-1.56e-05	2.808e-05	-1.91423e-16
-1.404e-05	2.808e-05	-3.9408e-16
-1.248e-05	2.808e-05	-1.05843e-16
-1.092e-05	2.808e-05	8.17959e-17
-9.36e-06	2.808e-05	1.89206e-16
-7.8e-06	2.808e-05	-4.21088e-17
-6.24e-06	2.808e-05	-7.38791e-17
-4.68e-06	2.808e-05	-3.5215e-17
-3.12e-06	2.808e-05	-1.16923e-16
-1.56e-06	2.808e-05	-9.5088e-17
0	2.808e-05	3.95612e-17
1.56e-06	2.808e-05	-1.73533e-16
3.12e-06	2.808e-05	-4.62545e-17
4.68e-06	2.808e-05	7.79101e-17
6.24e-06	2.808e-05	-5.45879e-17
7.8e-06	2.808e-05	-6.87868e-17
9.36e-06	2.808e-05	4.14496e-18
