
-5.32e-06	5.6e-06	-6.80445e-10
-5.04e-06	5.6e-06	-7.55698e-10
-4.76e-06	5.6e-06	-8.05507e-10
-4.48e-06	5.6e-06	-8.46319e-10
-4.2e-06	5.6e-06	-8.82388e-10
-3.92e-06	5.6e-06	-9.14883e-10
-3.64e-06	5.6e-06	-9.44368e-10
-3.36e-06	5.6e-06	-9.71483e-10
-3.08e-06	5.6e-06	-9.97078e-10
-2.8e-06	5.6e-06	-1.02215e-09
-2.52e-06	5.6e-06	-1.04771e-09
-2.24e-06	5.6e-06	-1.0746e-09
-1.96e-06	5.6e-06	-1.10327e-09
-1.68e-06	5.6e-06	-1.13363e-09
-1.4e-06	5.6e-06	-1.16482e-09
-1.12e-06	5.6e-06	-1.19526e-09
-8.4e-07	5.6e-06	-1.22271e-09
-5.6e-07	5.6e-06	-1.24463e-09
-2.8e-07	5.6e-06	-1.25864e-09
0	5.6e-06	-1.26312e-09
2.8e-07	5.6e-06	-1.25762e-09
5.6e-07	5.6e-06	-1.24305e-09
8.4e-07	5.6e-06	-1.2215e-09
1.12e-06	5.6e-06	-1.19581e-09
1.4e-06	5.6e-06	-1.16898e-09
1.68e-06	5.6e-06	-1.14367e-09
1.96e-06	5.6e-06	-1.12194e-09
2.24e-06	5.6e-06	-1.10516e-09
2.52e-06	5.6e-06	-1.09419e-09
2.8e-06	5.6e-06	-1.08953e-09
3.08e-06	5.6e-06	-1.09159e-09
3.36e-06	5.6e-06	-1.10084e-09
3.64e-06	5.6e-06	-1.11789e-09
3.92e-06	5.6e-06	-1.1435e-09
4.2e-06	5.6e-06	-1.1786e-09
4.48e-06	5.6e-06	-1.22431e-09
4.76e-06	5.6e-06	-1.28252e-09
5.04e-06	5.6e-06	-1.35856e-09
5.32e-06	5.6e-06	-1.47196e-09

-5.32e-06	5.32e-06	-1.87334e-09
-5.04e-06	5.32e-06	-2.00639e-09
-4.76e-06	5.32e-06	-2.12051e-09
-4.48e-06	5.32e-06	-2.22324e-09
-4.2e-06	5.32e-06	-2.31662e-09
-3.92e-06	5.32e-06	-2.40124e-09
-3.64e-06	5.32e-06	-2.47788e-09
-3.36e-06	5.32e-06	-2.54811e-09
-3.08e-06	5.32e-06	-2.61421e-09
-2.8e-06	5.32e-06	-2.67892e-09
-2.52e-06	5.32e-06	-2.74509e-09
-2.24e-06	5.32e-06	-2.8151e-09
-1.96e-06	5.32e-06	-2.89038e-09
-1.68e-06	5.32e-06	-2.97078e-09
-1.4e-06	5.32e-06	-3.05416e-09
-1.12e-06	5.32e-06	-3.13619e-09
-8.4e-07	5.32e-06	-3.21069e-09
-5.6e-07	5.32e-06	-3.2705e-09
-2.8e-07	5.32e-06	-3.30887e-09
0	5.32e-06	-3.32106e-09
2.8e-07	5.32e-06	-3.30573e-09
5.6e-07	5.32e-06	-3.26543e-09
8.4e-07	5.32e-06	-3.20611e-09
1.12e-06	5.32e-06	-3.13578e-09
1.4e-06	5.32e-06	-3.06278e-09
1.68e-06	5.32e-06	-2.99438e-09
