
-2.508e-05	2.64e-05	1.54195e-16
-2.376e-05	2.64e-05	1.53418e-16
-2.244e-05	2.64e-05	-2.04633e-17
-2.112e-05	2.64e-05	1.23729e-16
-1.98e-05	2.64e-05	-5.21295e-17
-1.848e-05	2.64e-05	-6.72862e-17
-1.716e-05	2.64e-05	-3.36337e-17
-1.584e-05	2.64e-05	1.51064e-17
-1.452e-05	2.64e-05	1.03817e-17
-1.32e-05	2.64e-05	-2.63575e-17
-1.188e-05	2.64e-05	1.49754e-17
-1.056e-05	2.64e-05	-1.25527e-17
-9.24e-06	2.64e-05	2.84166e-17
-7.92e-06	2.64e-05	-7.76908e-18
-6.6e-06	2.64e-05	3.99086e-17
-5.28e-06	2.64e-05	4.10515e-18
-3.96e-06	2.64e-05	4.90694e-17
-2.64e-06	2.64e-05	-2.97148e-17
-1.32e-06	2.64e-05	3.45835e-17
0	2.64e-05	-2.83416e-17
1.32e-06	2.64e-05	-3.64784e-18
2.64e-06	2.64e-05	-2.87764e-17
3.96e-06	2.64e-05	2.09434e-17
5.28e-06	2.64e-05	-1.62252e-17
6.6e-06	2.64e-05	2.84032e-18
7.92e-06	2.64e-05	1.74908e-17
9.24e-06	2.64e-05	3.31283e-18
1.056e-05	2.64e-05	4.29537e-17
1.188e-05	2.64e-05	-3.81729e-17
1.32e-05	2.64e-05	-1.03129e-17
1.452e-05	2.64e-05	5.19238e-19
1.584e-05	2.64e-05	-1.03633e-17
1.716e-05	2.64e-05	9.25043e-18
1.848e-05	2.64e-05	-3.84839e-17
1.98e-05	2.64e-05	-9.09605e-18
2.112e-05	2.64e-05	9.03359e-18
2.244e-05	2.64e-05	4.84794e-17
2.376e-05	2.64e-05	2.53537e-17
2.508e-05	2.64e-05	5.43649e-17

-2.508e-05	2.508e-05	1.61694e-16
-2.376e-05	2.508e-05	1.29005e-16
-2.244e-05	2.508e-05	4.1998e-17
-2.112e-05	2.508e-05	5.03453e-17
-1.98e-05	2.508e-05	4.26411e-17
-1.848e-05	2.508e-05	1.50717e-17
-1.716e-05	2.508e-05	5.11423e-17
-1.584e-05	2.508e-05	-3.94829e-17
-1.452e-05	2.508e-05	-5.53646e-18
-1.32e-05	2.508e-05	-7.24238e-17
-1.188e-05	2.508e-05	-3.87432e-17
-1.056e-05	2.508e-05	-3.9946e-17
-9.24e-06	2.508e-05	-1.4441e-17
-7.92e-06	2.508e-05	2.23606e-18
-6.6e-06	2.508e-05	2.23247e-16
-5.28e-06	2.508e-05	2.02946e-18
-3.96e-06	2.508e-05	4.61254e-16
-2.64e-06	2.508e-05	-5.39093e-17
-1.32e-06	2.508e-05	3.17428e-16
0	2.508e-05	-2.79004e-16
1.32e-06	2.508e-05	-2.57635e-16
2.64e-06	2.508e-05	-1.62453e-16
3.96e-06	2.508e-05	2.87744e-16
5.28e-06	2.508e-05	1.57106e-16
6.6e-06	2.508e-05	-1.00945e-16
7.92e-06	2.508e-05	1.39833e-16
9.24e-06	2.508e-05	1.82175e-16
1.056e-05	2.508e-05	4.92731e-16
1.188e-05	2.508e-05	-3.32214e-17
1.32e-05	2.508e-05	-1.86533e-16
1.452e-05	2.508e-05	-1.87814e-16
1.584e-05	2.508e-05	1.77503e-16
1.716e-05	2.508e-05	2.23917e-17
1.848e-05	2.508e-05	-1.09965e-16
1.98e-05	2.508e-05	2.04321e-16
2.112e-05	2.508e-05	4.18e-17
2.244e-05	2.508e-05	2.2177e-16
2.376e-05	2.508e-05	-5.70643e-17
2.508e-05	2.508e-05	4.16777e-17

-2.508e-05	2.376e-05	8.06685e-17
-2.376e-05	2.376e-05	1.00934e-16
-2.244e-05	2.376e-05	1.0634e-16
-2.112e-05	2.376e-05	-1.36315e-17
-1.98e-05	2.376e-05	3.29541e-17
-1.848e-05	2.376e-05	-1.3846e-17
-1.716e-05	2.376e-05	-4.34963e-17
-1.584e-05	2.376e-05	-3.05698e-17
-1.452e-05	2.376e-05	1.01943e-17
-1.32e-05	2.376e-05	-2.89737e-17
-1.188e-05	2.376e-05	4.0183e-19
-1.056e-05	2.376e-05	4.90845e-18
-9.24e-06	2.376e-05	2.866e-18
-7.92e-06	2.376e-05	-2.1488e-17
-6.6e-06	2.376e-05	7.29844e-17
-5.28e-06	2.376e-05	-3.50982e-18
-3.96e-06	2.376e-05	1.80987e-17
-2.64e-06	2.376e-05	3.81271e-17
-1.32e-06	2.376e-05	5.28825e-17
0	2.376e-05	1.21781e-17
1.32e-06	2.376e-05	-6.20346e-17
2.64e-06	2.376e-05	-1.59721e-17
3.96e-06	2.376e-05	3.55016e-17
5.28e-06	2.376e-05	3.19759e-17
6.6e-06	2.376e-05	-9.4163e-18
7.92e-06	2.376e-05	-6.39083e-18
9.24e-06	2.376e-05	2.19189e-17
1.056e-05	2.376e-05	2.22639e-17
1.188e-05	2.376e-05	-4.31721e-17
1.32e-05	2.376e-05	1.22571e-17
1.452e-05	2.376e-05	-8.58515e-18
1.584e-05	2.376e-05	-1.14815e-17
1.716e-05	2.376e-05	-8.50556e-18
1.848e-05	2.376e-05	-7.51788e-18
1.98e-05	2.376e-05	-1.05244e-18
2.112e-05	2.376e-05	-2.22155e-17
2.244e-05	2.376e-05	-1.64956e-17
2.376e-05	2.376e-05	4.64546e-17
2.508e-05	2.376e-05	5.10347e-17

-2.508e-05	2.244e-05	2.46663e-17
-2.376e-05	2.244e-05	7.07295e-17
-2.244e-05	2.244e-05	-6.56374e-17
-2.112e-05	2.244e-05	-6.45487e-17
-1.98e-05	2.244e-05	9.49713e-18
-1.848e-05	2.244e-05	2.93608e-17
-1.716e-05	2.244e-05	-1.99248e-17
-1.584e-05	2.244e-05	1.35339e-17
-1.452e-05	2.244e-05	-3.03979e-17
-1.32e-05	2.244e-05	-2.55734e-17
-1.188e-05	2.244e-05	-3.96481e-17
-1.056e-05	2.244e-05	3.27848e-17
-9.24e-06	2.244e-05	8.87316e-18
-7.92e-06	2.244e-05	5.60373e-17
-6.6e-06	2.244e-05	5.07168e-17
-5.28e-06	2.244e-05	1.0595e-16
-3.96e-06	2.244e-05	1.25912e-16
-2.64e-06	2.244e-05	1.53386e-16
-1.32e-06	2.244e-05	1.62552e-16
0	2.244e-05	1.86307e-16
1.32e-06	2.244e-05	1.26937e-16
2.64e-06	2.244e-05	1.05778e-16
3.96e-06	2.244e-05	5.81386e-17
5.28e-06	2.244e-05	3.41286e-17
6.6e-06	2.244e-05	2.57287e-17
7.92e-06	2.244e-05	2.76597e-17
9.24e-06	2.244e-05	-1.02128e-17
1.056e-05	2.244e-05	4.89068e-17
1.188e-05	2.244e-05	1.86355e-17
1.32e-05	2.244e-05	-1.77048e-17
1.452e-05	2.244e-05	9.42733e-18
1.584e-05	2.244e-05	-8.62836e-18
1.716e-05	2.244e-05	-1.81275e-17
1.848e-05	2.244e-05	3.80782e-18
1.98e-05	2.244e-05	2.65447e-18
2.112e-05	2.244e-05	-4.51243e-18
2.244e-05	2.244e-05	-6.13352e-18
2.376e-05	2.244e-05	-4.93158e-17
2.508e-05	2.244e-05	1.03895e-17

-2.508e-05	2.112e-05	-1.63596e-17
-2.376e-05	2.112e-05	-8.86938e-17
-2.244e-05	2.112e-05	-4.85907e-17
-2.112e-05	2.112e-05	1.42777e-17
-1.98e-05	2.112e-05	5.01832e-17
-1.848e-05	2.112e-05	1.28151e-17
-1.716e-05	2.112e-05	-4.59989e-17
-1.584e-05	2.112e-05	-2.22576e-17
-1.452e-05	2.112e-05	3.11843e-17
-1.32e-05	2.112e-05	-3.03281e-17
-1.188e-05	2.112e-05	2.43232e-18
-1.056e-05	2.112e-05	1.67916e-17
-9.24e-06	2.112e-05	6.09979e-17
-7.92e-06	2.112e-05	2.52655e-16
-6.6e-06	2.112e-05	7.4809e-16
-5.28e-06	2.112e-05	1.46664e-15
-3.96e-06	2.112e-05	2.12218e-15
-2.64e-06	2.112e-05	2.58022e-15
-1.32e-06	2.112e-05	2.6916e-15
0	2.112e-05	2.52044e-15
1.32e-06	2.112e-05	2.0601e-15
2.64e-06	2.112e-05	1.36211e-15
3.96e-06	2.112e-05	7.68892e-16
5.28e-06	2.112e-05	2.61946e-16
6.6e-06	2.112e-05	9.46834e-17
7.92e-06	2.112e-05	4.58553e-17
9.24e-06	2.112e-05	3.25955e-17
1.056e-05	2.112e-05	-2.00349e-17
1.188e-05	2.112e-05	4.34454e-17
1.32e-05	2.112e-05	3.95261e-18
1.452e-05	2.112e-05	-5.38415e-17
1.584e-05	2.112e-05	3.12938e-17
1.716e-05	2.112e-05	-3.78801e-17
1.848e-05	2.112e-05	-1.94411e-17
1.98e-05	2.112e-05	-2.42287e-18
2.112e-05	2.112e-05	9.61714e-18
2.244e-05	2.112e-05	3.55459e-18
2.376e-05	2.112e-05	3.11489e-17
2.508e-05	2.112e-05	1.06763e-17

-2.508e-05	1.98e-05	2.21551e-19
-2.376e-05	1.98e-05	1.00422e-18
-2.244e-05	1.98e-05	1.3679e-17
-2.112e-05	1.98e-05	3.35149e-17
-1.98e-05	1.98e-05	3.68035e-17
-1.848e-05	1.98e-05	-7.3704e-17
-1.716e-05	1.98e-05	-5.78052e-17
-1.584e-05	1.98e-05	7.93666e-17
-1.452e-05	1.98e-05	-6.00907e-17
-1.32e-05	1.98e-05	-3.37592e-17
-1.188e-05	1.98e-05	3.83597e-17
-1.056e-05	1.98e-05	1.85519e-16
-9.24e-06	1.98e-05	9.98539e-16
-7.92e-06	1.98e-05	4.06098e-15
-6.6e-06	1.98e-05	1.2155e-14
-5.28e-06	1.98e-05	2.49079e-14
-3.96e-06	1.98e-05	3.69178e-14
-2.64e-06	1.98e-05	4.46232e-14
-1.32e-06	1.98e-05	4.68917e-14
0	1.98e-05	4.35729e-14
1.32e-06	1.98e-05	3.53697e-14
2.64e-06	1.98e-05	2.40088e-14
3.96e-06	1.98e-05	1.22779e-14
5.28e-06	1.98e-05	4.28587e-15
6.6e-06	1.98e-05	1.07574e-15
7.92e-06	1.98e-05	2.66803e-16
9.24e-06	1.98e-05	6.01001e-17
1.056e-05	1.98e-05	4.05711e-17
1.188e-05	1.98e-05	7.95212e-18
1.32e-05	1.98e-05	2.01673e-17
1.452e-05	1.98e-05	9.16602e-19
1.584e-05	1.98e-05	-5.07104e-17
1.716e-05	1.98e-05	2.79642e-17
1.848e-05	1.98e-05	-3.46157e-17
1.98e-05	1.98e-05	-4.90575e-17
2.112e-05	1.98e-05	-1.62526e-17
2.244e-05	1.98e-05	-3.58641e-17
2.376e-05	1.98e-05	2.37153e-17
2.508e-05	1.98e-05	-2.18229e-17

-2.508e-05	1.848e-05	-2.8867e-17
-2.376e-05	1.848e-05	1.82308e-17
-2.244e-05	1.848e-05	-4.16762e-17
-2.112e-05	1.848e-05	9.3255e-18
-1.98e-05	1.848e-05	-9.34021e-17
-1.848e-05	1.848e-05	-6.11372e-17
-1.716e-05	1.848e-05	7.21956e-17
-1.584e-05	1.848e-05	-4.47232e-17
-1.452e-05	1.848e-05	-6.6874e-17
-1.32e-05	1.848e-05	6.40753e-17
-1.188e-05	1.848e-05	4.57111e-16
-1.056e-05	1.848e-05	2.81349e-15
-9.24e-06	1.848e-05	1.48718e-14
-7.92e-06	1.848e-05	6.41408e-14
-6.6e-06	1.848e-05	2.04247e-13
-5.28e-06	1.848e-05	4.30319e-13
-3.96e-06	1.848e-05	6.40137e-13
-2.64e-06	1.848e-05	7.753e-13
-1.32e-06	1.848e-05	8.14079e-13
0	1.848e-05	7.55464e-13
1.32e-06	1.848e-05	6.12986e-13
2.64e-06	1.848e-05	4.14345e-13
3.96e-06	1.848e-05	2.08313e-13
5.28e-06	1.848e-05	6.78944e-14
6.6e-06	1.848e-05	1.61369e-14
7.92e-06	1.848e-05	3.01813e-15
9.24e-06	1.848e-05	5.68892e-16
1.056e-05	1.848e-05	9.2965e-17
1.188e-05	1.848e-05	2.62277e-17
1.32e-05	1.848e-05	-3.29555e-18
1.452e-05	1.848e-05	8.67184e-18
1.584e-05	1.848e-05	-1.16973e-17
1.716e-05	1.848e-05	-4.85535e-17
1.848e-05	1.848e-05	2.39731e-17
1.98e-05	1.848e-05	-2.21828e-17
2.112e-05	1.848e-05	-9.61859e-18
2.244e-05	1.848e-05	-1.30827e-17
2.376e-05	1.848e-05	-5.87911e-17
2.508e-05	1.848e-05	9.53349e-18

-2.508e-05	1.716e-05	2.92025e-17
-2.376e-05	1.716e-05	-5.3683e-17
-2.244e-05	1.716e-05	7.52873e-19
-2.112e-05	1.716e-05	4.32122e-18
-1.98e-05	1.716e-05	-1.63856e-17
-1.848e-05	1.716e-05	7.4613e-17
-1.716e-05	1.716e-05	-7.2226e-17
-1.584e-05	1.716e-05	-2.48343e-17
-1.452e-05	1.716e-05	7.96452e-17
-1.32e-05	1.716e-05	7.75975e-16
-1.188e-05	1.716e-05	5.6425e-15
-1.056e-05	1.716e-05	3.7988e-14
-9.24e-06	1.716e-05	2.18837e-13
-7.92e-06	1.716e-05	1.01376e-12
-6.6e-06	1.716e-05	3.43484e-12
-5.28e-06	1.716e-05	7.43445e-12
-3.96e-06	1.716e-05	1.11115e-11
-2.64e-06	1.716e-05	1.34625e-11
-1.32e-06	1.716e-05	1.41323e-11
0	1.716e-05	1.31083e-11
1.32e-06	1.716e-05	1.06242e-11
2.64e-06	1.716e-05	7.15125e-12
3.96e-06	1.716e-05	3.52507e-12
5.28e-06	1.716e-05	1.08133e-12
6.6e-06	1.716e-05	2.38752e-13
7.92e-06	1.716e-05	4.21671e-14
