
-5.32e-05	5.6e-05	9.48749e-17
-5.04e-05	5.6e-05	-1.12196e-16
-4.76e-05	5.6e-05	2.44145e-16
-4.48e-05	5.6e-05	1.41305e-16
-4.2e-05	5.6e-05	1.64367e-16
-3.92e-05	5.6e-05	6.62361e-17
-3.64e-05	5.6e-05	3.73173e-18
-3.36e-05	5.6e-05	7.84091e-17
-3.08e-05	5.6e-05	1.92212e-17
-2.8e-05	5.6e-05	-3.80717e-17
-2.52e-05	5.6e-05	-2.89834e-17
-2.24e-05	5.6e-05	3.18901e-17
-1.96e-05	5.6e-05	4.15388e-17
-1.68e-05	5.6e-05	2.43088e-17
-1.4e-05	5.6e-05	-6.20061e-17
-1.12e-05	5.6e-05	-5.42871e-18
-8.4e-06	5.6e-05	-1.48954e-17
-5.6e-06	5.6e-05	-4.259e-17
-2.8e-06	5.6e-05	2.82199e-17
0	5.6e-05	8.57897e-18
2.8e-06	5.6e-05	4.43683e-17
5.6e-06	5.6e-05	-3.63011e-17
8.4e-06	5.6e-05	-6.69167e-17
1.12e-05	5.6e-05	7.87784e-18
1.4e-05	5.6e-05	3.35701e-17
1.68e-05	5.6e-05	2.05574e-18
1.96e-05	5.6e-05	-5.22122e-17
2.24e-05	5.6e-05	8.95751e-17
2.52e-05	5.6e-05	2.31611e-17
2.8e-05	5.6e-05	-1.31562e-17
3.08e-05	5.6e-05	-3.83861e-16
3.36e-05	5.6e-05	2.91098e-17
3.64e-05	5.6e-05	2.35509e-18
3.92e-05	5.6e-05	7.32655e-17
4.2e-05	5.6e-05	-2.72943e-16
4.48e-05	5.6e-05	7.59975e-17
4.76e-05	5.6e-05	-2.06712e-17
5.04e-05	5.6e-05	-3.94743e-17
5.32e-05	5.6e-05	3.78148e-16

-5.32e-05	5.32e-05	2.20363e-16
-5.04e-05	5.32e-05	1.91924e-18
-4.76e-05	5.32e-05	-1.2418e-16
-4.48e-05	5.32e-05	1.40041e-16
-4.2e-05	5.32e-05	2.24554e-16
-3.92e-05	5.32e-05	9.53523e-17
-3.64e-05	5.32e-05	7.91624e-17
-3.36e-05	5.32e-05	1.83824e-17
-3.08e-05	5.32e-05	-2.38413e-17
-2.8e-05	5.32e-05	-2.65103e-17
-2.52e-05	5.32e-05	-4.25613e-20
-2.24e-05	5.32e-05	-2.90797e-17
-1.96e-05	5.32e-05	3.86634e-16
-1.68e-05	5.32e-05	9.17999e-17
-1.4e-05	5.32e-05	7.72276e-17
-1.12e-05	5.32e-05	3.70536e-18
-8.4e-06	5.32e-05	-4.16827e-17
-5.6e-06	5.32e-05	-8.75429e-17
-2.8e-06	5.32e-05	2.90527e-16
0	5.32e-05	-1.30206e-16
2.8e-06	5.32e-05	-1.76701e-16
5.6e-06	5.32e-05	-5.95845e-17
8.4e-06	5.32e-05	-1.52477e-16
1.12e-05	5.32e-05	9.39546e-17
1.4e-05	5.32e-05	-1.44443e-16
1.68e-05	5.32e-05	-1.53626e-16
1.96e-05	5.32e-05	-9.3425e-17
2.24e-05	5.32e-05	4.75145e-17
2.52e-05	5.32e-05	6.61812e-17
2.8e-05	5.32e-05	-2.85213e-17
3.08e-05	5.32e-05	-2.00809e-16
