
-6.08e-05	6.4e-05	-0.000709524
-5.76e-05	6.4e-05	-5.05198e-05
-5.44e-05	6.4e-05	0.000669524
-5.12e-05	6.4e-05	0.00131465
-4.8e-05	6.4e-05	0.00181831
-4.48e-05	6.4e-05	0.0021507
-4.16e-05	6.4e-05	0.00230781
-3.84e-05	6.4e-05	0.00230584
-3.52e-05	6.4e-05	0.00217529
-3.2e-05	6.4e-05	0.00195333
-2.88e-05	6.4e-05	0.00167582
-2.56e-05	6.4e-05	0.00137152
-2.24e-05	6.4e-05	0.00105981
-1.92e-05	6.4e-05	0.000750977
-1.6e-05	6.4e-05	0.000447885
-1.28e-05	6.4e-05	0.000147935
-9.6e-06	6.4e-05	-0.000155284
-6.4e-06	6.4e-05	-0.000470797
-3.2e-06	6.4e-05	-0.000809449
0	6.4e-05	-0.00118338
3.2e-06	6.4e-05	-0.00160553
6.4e-06	6.4e-05	-0.00208903
9.6e-06	6.4e-05	-0.00264609
1.28e-05	6.4e-05	-0.00328628
1.6e-05	6.4e-05	-0.00401371
1.92e-05	6.4e-05	-0.00482329
2.24e-05	6.4e-05	-0.00569625
2.56e-05	6.4e-05	-0.00659614
2.88e-05	6.4e-05	-0.00746755
3.2e-05	6.4e-05	-0.00824005
3.52e-05	6.4e-05	-0.00883862
3.84e-05	6.4e-05	-0.00919764
4.16e-05	6.4e-05	-0.009272
4.48e-05	6.4e-05	-0.00904233
4.8e-05	6.4e-05	-0.00851479
5.12e-05	6.4e-05	-0.00771814
5.44e-05	6.4e-05	-0.00670047
5.76e-05	6.4e-05	-0.00552909
6.08e-05	6.4e-05	-0.00430233

-6.08e-05	6.08e-05	-0.00175991
-5.76e-05	6.08e-05	-0.000159506
-5.44e-05	6.08e-05	0.00137987
-5.12e-05	6.08e-05	0.00270379
-4.8e-05	6.08e-05	0.00371529
-4.48e-05	6.08e-05	0.00436714
-4.16e-05	6.08e-05	0.00465717
-3.84e-05	6.08e-05	0.00462283
-3.52e-05	6.08e-05	0.00433118
-3.2e-05	6.08e-05	0.00386273
-2.88e-05	6.08e-05	0.00329306
-2.56e-05	6.08e-05	0.0026806
-2.24e-05	6.08e-05	0.00206277
-1.92e-05	6.08e-05	0.00145796
-1.6e-05	6.08e-05	0.000869815
-1.28e-05	6.08e-05	0.000291604
-9.6e-06	6.08e-05	-0.000290366
-6.4e-06	6.08e-05	-0.000894475
-3.2e-06	6.08e-05	-0.0015424
0	6.08e-05	-0.00225825
3.2e-06	6.08e-05	-0.00306793
6.4e-06	6.08e-05	-0.00399808
9.6e-06	6.08e-05	-0.0050743
1.28e-05	6.08e-05	-0.00631794
1.6e-05	6.08e-05	-0.00774084
1.92e-05	6.08e-05	-0.00933754
2.24e-05	6.08e-05	-0.0110754
2.56e-05	6.08e-05	-0.0128848
2.88e-05	6.08e-05	-0.0146537
3.2e-05	6.08e-05	-0.0162343
3.52e-05	6.08e-05	-0.0174666
3.84e-05	6.08e-05	-0.0182115
4.16e-05	6.08e-05	-0.0183758
4.48e-05	6.08e-05	-0.017922
4.8e-05	6.08e-05	-0.016865
5.12e-05	6.08e-05	-0.0152642
5.44e-05	6.08e-05	-0.0132134
5.76e-05	6.08e-05	-0.0108319
6.08e-05	6.08e-05	-0.00825499

-6.08e-05	5.76e-05	-0.00287486
-5.76e-05	5.76e-05	-0.000199342
-5.44e-05	5.76e-05	0.00223538
-5.12e-05	5.76e-05	0.00426766
-4.8e-05	5.76e-05	0.00578268
-4.48e-05	5.76e-05	0.00672297
-4.16e-05	5.76e-05	0.00709369
-3.84e-05	5.76e-05	0.00696168
-3.52e-05	5.76e-05	0.00644328
-3.2e-05	5.76e-05	0.0056766
-2.88e-05	5.76e-05	0.00478537
-2.56e-05	5.76e-05	0.00385852
-2.24e-05	5.76e-05	0.00294766
-1.92e-05	5.76e-05	0.00207402
-1.6e-05	5.76e-05	0.00123751
-1.28e-05	5.76e-05	0.000424182
-9.6e-06	5.76e-05	-0.000388521
-6.4e-06	5.76e-05	-0.00122878
-3.2e-06	5.76e-05	-0.00212884
0	5.76e-05	-0.00312429
3.2e-06	5.76e-05	-0.00425362
6.4e-06	5.76e-05	-0.00555743
9.6e-06	5.76e-05	-0.00707663
1.28e-05	5.76e-05	-0.00884856
1.6e-05	5.76e-05	-0.0108999
1.92e-05	5.76e-05	-0.013235
2.24e-05	5.76e-05	-0.015819
2.56e-05	5.76e-05	-0.0185577
2.88e-05	5.76e-05	-0.0212816
3.2e-05	5.76e-05	-0.0237501
3.52e-05	5.76e-05	-0.0256925
3.84e-05	5.76e-05	-0.0268782
4.16e-05	5.76e-05	-0.0271618
4.48e-05	5.76e-05	-0.0264919
4.8e-05	5.76e-05	-0.0249001
5.12e-05	5.76e-05	-0.0224828
5.44e-05	5.76e-05	-0.0193839
