
-9.88e-06	1.04e-05	0.00580042
-9.36e-06	1.04e-05	-0.00547789
-8.84e-06	1.04e-05	0.00437035
-8.32e-06	1.04e-05	-0.0027707
-7.8e-06	1.04e-05	0.000861025
-7.28e-06	1.04e-05	0.00120947
-6.76e-06	1.04e-05	-0.003303
-6.24e-06	1.04e-05	0.00528974
-5.72e-06	1.04e-05	-0.00705035
-5.2e-06	1.04e-05	0.00848047
-4.68e-06	1.04e-05	-0.00949552
-4.16e-06	1.04e-05	0.0100348
-3.64e-06	1.04e-05	-0.0100644
-3.12e-06	1.04e-05	0.00957936
-2.6e-06	1.04e-05	-0.00860323
-2.08e-06	1.04e-05	0.00718714
-1.56e-06	1.04e-05	-0.00540679
-1.04e-06	1.04e-05	0.00335823
-5.2e-07	1.04e-05	-0.00115259
0	1.04e-05	-0.0010901
5.2e-07	1.04e-05	0.00324755
1.04e-06	1.04e-05	-0.00520191
1.56e-06	1.04e-05	0.00684634
2.08e-06	1.04e-05	-0.00809091
2.6e-06	1.04e-05	0.00886756
3.12e-06	1.04e-05	-0.00913388
3.64e-06	1.04e-05	0.00887548
4.16e-06	1.04e-05	-0.00810678
4.68e-06	1.04e-05	0.00687022
5.2e-06	1.04e-05	-0.00523386
5.72e-06	1.04e-05	0.00328756
6.24e-06	1.04e-05	-0.00113781
6.76e-06	1.04e-05	-0.00109853
7.28e-06	1.04e-05	0.00330146
7.8e-06	1.04e-05	-0.00535626
8.32e-06	1.04e-05	0.00716398
8.84e-06	1.04e-05	-0.008658
9.36e-06	1.04e-05	0.00983994
9.88e-06	1.04e-05	-0.0108837

-9.88e-06	9.88e-06	-0.0126259
-9.36e-06	9.88e-06	0.0113286
-8.84e-06	9.88e-06	-0.00890398
-8.32e-06	9.88e-06	0.00564297
-7.8e-06	9.88e-06	-0.00181808
-7.28e-06	9.88e-06	-0.00230489
-6.76e-06	9.88e-06	0.00646429
-6.24e-06	9.88e-06	-0.0104076
-5.72e-06	9.88e-06	0.0139007
-5.2e-06	9.88e-06	-0.016738
-4.68e-06	9.88e-06	0.0187524
-4.16e-06	9.88e-06	-0.0198241
-3.64e-06	9.88e-06	0.0198863
-3.12e-06	9.88e-06	-0.018929
-2.6e-06	9.88e-06	0.0169991
-2.08e-06	9.88e-06	-0.0141978
-1.56e-06	9.88e-06	0.010675
-1.04e-06	9.88e-06	-0.00662088
-5.2e-07	9.88e-06	0.00225552
0	9.88e-06	0.00218344
5.2e-07	9.88e-06	-0.00645383
1.04e-06	9.88e-06	0.0103223
1.56e-06	9.88e-06	-0.0135774
2.08e-06	9.88e-06	0.016041
2.6e-06	9.88e-06	-0.0175783
3.12e-06	9.88e-06	0.0181053
3.64e-06	9.88e-06	-0.0175935
4.16e-06	9.88e-06	0.0160715
4.68e-06	9.88e-06	-0.0136233
5.2e-06	9.88e-06	0.0103839
5.72e-06	9.88e-06	-0.00653121
6.24e-06	9.88e-06	0.00227659
6.76e-06	9.88e-06	0.00214781
7.28e-06	9.88e-06	-0.00650266
7.8e-06	9.88e-06	0.0105566
8.32e-06	9.88e-06	-0.0141026
8.84e-06	9.88e-06	0.0169767
9.36e-06	9.88e-06	-0.0190777
9.88e-06	9.88e-06	0.020381

-9.88e-06	9.36e-06	0.0199295
-9.36e-06	9.36e-06	-0.0174544
-8.84e-06	9.36e-06	0.0136041
-8.32e-06	9.36e-06	-0.00865452
-7.8e-06	9.36e-06	0.00293644
-7.28e-06	9.36e-06	0.00319048
-6.76e-06	9.36e-06	-0.00935525
-6.24e-06	9.36e-06	0.0151927
-5.72e-06	9.36e-06	-0.020361
-5.2e-06	9.36e-06	0.0245589
-4.68e-06	9.36e-06	-0.0275411
-4.16e-06	9.36e-06	0.0291313
-3.64e-06	9.36e-06	-0.0292316
-3.12e-06	9.36e-06	0.0278271
-2.6e-06	9.36e-06	-0.0249874
-2.08e-06	9.36e-06	0.0208617
-1.56e-06	9.36e-06	-0.0156713
-1.04e-06	9.36e-06	0.00969663
-5.2e-07	9.36e-06	-0.00326234
0	9.36e-06	-0.00328107
5.2e-07	9.36e-06	0.00957641
1.04e-06	9.36e-06	-0.0152796
1.56e-06	9.36e-06	0.0200785
2.08e-06	9.36e-06	-0.0237104
2.6e-06	9.36e-06	0.0259766
3.12e-06	9.36e-06	-0.0267532
3.64e-06	9.36e-06	0.0259979
4.16e-06	9.36e-06	-0.0237531
4.68e-06	9.36e-06	0.0201427
5.2e-06	9.36e-06	-0.0153658
5.72e-06	9.36e-06	0.00968543
6.24e-06	9.36e-06	-0.00341387
6.76e-06	9.36e-06	-0.00310505
7.28e-06	9.36e-06	0.00951553
7.8e-06	9.36e-06	-0.0154705
8.32e-06	9.36e-06	0.0206523
8.84e-06	9.36e-06	-0.024791
9.36e-06	9.36e-06	0.0276778
9.88e-06	9.36e-06	-0.0291605

-9.88e-06	8.84e-06	-0.0272696
-9.36e-06	8.84e-06	0.023642
-8.84e-06	8.84e-06	-0.0183799
-8.32e-06	8.84e-06	0.0117835
-7.8e-06	8.84e-06	-0.00424271
-7.28e-06	8.84e-06	-0.00379817
-6.76e-06	8.84e-06	0.0118697
-6.24e-06	8.84e-06	-0.0195038
-5.72e-06	8.84e-06	0.0262598
-5.2e-06	8.84e-06	-0.0317477
-4.68e-06	8.84e-06	0.0356496
-4.16e-06	8.84e-06	-0.0377367
-3.64e-06	8.84e-06	0.0378821
-3.12e-06	8.84e-06	-0.0360668
-2.6e-06	8.84e-06	0.0323815
-2.08e-06	8.84e-06	-0.0270208
-1.56e-06	8.84e-06	0.0202726
-1.04e-06	8.84e-06	-0.0125025
-5.2e-07	8.84e-06	0.00413283
0	8.84e-06	0.00437989
5.2e-07	8.84e-06	-0.0125706
1.04e-06	8.84e-06	0.0199914
1.56e-06	8.84e-06	-0.0262358
2.08e-06	8.84e-06	0.0309617
2.6e-06	8.84e-06	-0.0339102
3.12e-06	8.84e-06	0.0349199
3.64e-06	8.84e-06	-0.0339359
4.16e-06	8.84e-06	0.0310131
4.68e-06	8.84e-06	-0.026313
5.2e-06	8.84e-06	0.0200951
5.72e-06	8.84e-06	-0.0127021
6.24e-06	8.84e-06	0.00454165
6.76e-06	8.84e-06	0.00393709
7.28e-06	8.84e-06	-0.0122679
7.8e-06	8.84e-06	0.0199937
8.32e-06	8.84e-06	-0.026691
8.84e-06	8.84e-06	0.031992
9.36e-06	8.84e-06	-0.0355994
