
-3.8e-05	4e-05	1.92187e-17
-3.6e-05	4e-05	1.21278e-16
-3.4e-05	4e-05	-1.08258e-16
-3.2e-05	4e-05	1.18891e-16
-3e-05	4e-05	2.31516e-16
-2.8e-05	4e-05	-2.16478e-16
-2.6e-05	4e-05	-7.32546e-17
-2.4e-05	4e-05	1.07046e-16
-2.2e-05	4e-05	8.42235e-17
-2e-05	4e-05	1.99949e-17
-1.8e-05	4e-05	-6.55907e-17
-1.6e-05	4e-05	-7.56097e-17
-1.4e-05	4e-05	-5.2579e-17
-1.2e-05	4e-05	-6.92988e-19
-1e-05	4e-05	-2.1079e-17
-8e-06	4e-05	-1.443e-17
-6e-06	4e-05	-6.82341e-18
-4e-06	4e-05	3.47899e-17
-2e-06	4e-05	-3.10356e-17
0	4e-05	1.9695e-17
2e-06	4e-05	2.03418e-17
4e-06	4e-05	2.99439e-17
6e-06	4e-05	2.96412e-17
8e-06	4e-05	-2.08508e-17
1e-05	4e-05	-1.47254e-17
1.2e-05	4e-05	-4.27771e-17
1.4e-05	4e-05	1.84543e-17
1.6e-05	4e-05	4.12711e-17
1.8e-05	4e-05	5.77058e-17
2e-05	4e-05	-3.6885e-17
2.2e-05	4e-05	1.62081e-17
2.4e-05	4e-05	4.07972e-17
2.6e-05	4e-05	-1.61728e-16
2.8e-05	4e-05	-6.34348e-17
3e-05	4e-05	1.09955e-16
3.2e-05	4e-05	-6.18165e-18
3.4e-05	4e-05	-2.94947e-16
3.6e-05	4e-05	-6.09166e-17
3.8e-05	4e-05	1.69342e-16

-3.8e-05	3.8e-05	1.91192e-16
-3.6e-05	3.8e-05	8.2145e-17
-3.4e-05	3.8e-05	-1.44856e-16
-3.2e-05	3.8e-05	6.95814e-17
-3e-05	3.8e-05	1.74728e-16
-2.8e-05	3.8e-05	4.87815e-17
-2.6e-05	3.8e-05	-1.29156e-16
-2.4e-05	3.8e-05	2.19653e-19
-2.2e-05	3.8e-05	6.17713e-17
-2e-05	3.8e-05	-3.14348e-18
-1.8e-05	3.8e-05	-3.23703e-18
-1.6e-05	3.8e-05	-1.04945e-16
-1.4e-05	3.8e-05	-1.9384e-16
-1.2e-05	3.8e-05	-8.87329e-17
-1e-05	3.8e-05	-3.61768e-16
-8e-06	3.8e-05	3.8774e-17
-6e-06	3.8e-05	-2.47876e-16
-4e-06	3.8e-05	-5.48231e-17
-2e-06	3.8e-05	-8.21302e-17
0	3.8e-05	-7.256e-17
2e-06	3.8e-05	-7.11009e-16
4e-06	3.8e-05	2.92427e-16
6e-06	3.8e-05	4.79613e-16
8e-06	3.8e-05	2.45384e-16
1e-05	3.8e-05	6.05491e-17
1.2e-05	3.8e-05	-6.51028e-17
1.4e-05	3.8e-05	-7.4637e-17
1.6e-05	3.8e-05	4.10309e-17
1.8e-05	3.8e-05	1.29269e-17
2e-05	3.8e-05	3.5019e-17
2.2e-05	3.8e-05	-2.15393e-17
2.4e-05	3.8e-05	-6.4981e-17
