-1.3137e+13	0
-1.31277e+13	0
-1.30295e+13	0
-1.30274e+13	0
-1.30093e+13	0
-1.2979e+13	0
1.22854e+13	0
1.22379e+13	0
1.22226e+13	0
1.21821e+13	0
-1.28994e+13	0
-1.28794e+13	0
-1.28025e+13	0
-1.28168e+13	0
-1.28157e+13	0
1.21021e+13	0
1.20792e+13	0
1.20618e+13	0
1.20542e+13	0
1.20118e+13	0
-1.27575e+13	0
1.19155e+13	0
1.19085e+13	0
-1.27023e+13	0
-1.2695e+13	0
-1.26637e+13	0
-1.26077e+13	0
1.18321e+13	0
1.18415e+13	0
1.17621e+13	0
1.18069e+13	0
1.18022e+13	0
-1.25272e+13	0
-1.25106e+13	0
1.16836e+13	0
-1.25043e+13	0
1.16485e+13	0
1.16328e+13	0
-1.24889e+13	0
-1.24704e+13	0
-1.24441e+13	0
1.16397e+13	0
-1.23995e+13	0
-1.2381e+13	0
-1.23502e+13	0
1.15232e+13	0
1.1505e+13	0
1.13257e+13	0
-1.22709e+13	0
-1.22149e+13	0
-1.21923e+13	0
-1.21556e+13	0
1.13822e+13	0
1.14403e+13	0
-1.21342e+13	0
-1.21368e+13	0
-1.21102e+13	0
-1.20398e+13	0
-1.2094e+13	0
-1.206e+13	0
1.14499e+13	0
-1.19858e+13	0
-1.195e+13	0
1.14515e+13	0
-1.19195e+13	0
-1.18826e+13	0
-1.18722e+13	0
-1.18124e+13	0
1.14192e+13	0
-1.17765e+13	0
-1.17392e+13	0
-1.17016e+13	0
-1.1691e+13	0
-1.15496e+13	0
-1.15427e+13	0
-1.16009e+13	0
-1.16411e+13	0
-1.16221e+13	0
-1.1617e+13	0
1.13078e+13	0
1.12916e+13	0
1.12688e+13	0
1.11317e+13	0
1.11056e+13	0
1.10989e+13	0
1.10783e+13	0
1.10436e+13	0
1.10277e+13	0
1.10131e+13	0
1.09991e+13	0
1.10024e+13	0
1.09024e+13	0
1.08604e+13	0
1.08351e+13	0
1.08566e+13	0
1.07541e+13	0
1.07414e+13	0
1.05224e+13	0
1.06696e+13	0
1.05739e+13	0
1.05833e+13	0
1.06435e+13	0
1.06327e+13	0
1.06076e+13	0
-1.15035e+13	0
-1.14888e+13	0
-1.14901e+13	0
-1.1415e+13	0
-1.14081e+13	0
-1.13654e+13	0
-1.1291e+13	0
-1.12654e+13	0
-1.07126e+13	0
-1.12154e+13	0
-1.12033e+13	0
-1.07474e+13	0
-1.07667e+13	0
-1.08816e+13	0
-1.08408e+13	0
-1.11573e+13	0
-1.11304e+13	0
-1.11467e+13	0
-1.09968e+13	0
-1.10334e+13	0
-1.09729e+13	0
-1.09468e+13	0
-1.09114e+13	0
-1.10728e+13	0
-1.10863e+13	0
-1.10923e+13	0
-1.10794e+13	0
1.04896e+13	0
1.04098e+13	0
1.03834e+13	0
1.04913e+13	0
1.03573e+13	0
1.03041e+13	0
1.0238e+13	0
1.02524e+13	0
1.03373e+13	0
1.03361e+13	0
9.95309e+12	0
9.98395e+12	0
1.01552e+13	0
1.00216e+13	0
1.01385e+13	0
1.0068e+13	0
1.00754e+13	0
1.01002e+13	0
-1.07169e+13	0
-1.06899e+13	0
-1.06123e+13	0
-1.06531e+13	0
-1.06454e+13	0
-1.05728e+13	3.77823e+09
-1.05728e+13	-3.77823e+09
-1.01653e+13	0
-1.05182e+13	0
-1.05078e+13	0
-1.04447e+13	0
-1.03865e+13	0
-1.02026e+13	0
-1.01836e+13	0
-1.03294e+13	0
-1.02286e+13	0
-1.0303e+13	0
-1.03705e+13	0
-1.04773e+13	0
-1.02824e+13	0
-1.02786e+13	0
-1.04757e+13	0
9.51654e+12	0
9.90253e+12	0
9.52606e+12	0
9.6271e+12	0
9.91401e+12	0
9.91339e+12	0
9.60027e+12	0
9.83719e+12	0
9.68699e+12	0
9.82996e+12	0
9.73968e+12	0
9.77186e+12	0
9.76198e+12	0
9.79983e+12	0
9.71208e+12	0
-9.75525e+12	0
-9.94127e+12	0
-9.91356e+12	0
-1.00631e+13	0
-1.00452e+13	0
-1.01073e+13	0
-9.98615e+12	0
-1.00955e+13	2.30145e+09
-1.00955e+13	-2.30145e+09
-1.00168e+13	0
-9.79421e+12	0
-9.77265e+12	0
-9.84098e+12	1.35329e+09
-9.84098e+12	-1.35329e+09
-9.81572e+12	0
-9.81027e+12	0
9.47645e+12	0
9.49814e+12	0
9.42157e+12	0
9.40394e+12	0
9.13096e+12	0
9.37213e+12	0
9.16768e+12	7.65628e+09
9.16768e+12	-7.65628e+09
9.35111e+12	0
9.2139e+12	0
9.23973e+12	0
9.31391e+12	0
9.27704e+12	0
9.29025e+12	0
9.28517e+12	0
-9.40837e+12	0
-9.44813e+12	0
-9.48365e+12	0
-9.42369e+12	0
-9.65287e+12	0
-9.66783e+12	0
-9.70053e+12	0
-9.49492e+12	0
-9.56014e+12	0
-9.60316e+12	0
-9.54742e+12	0
-9.51659e+12	0
-9.69485e+12	0
-9.6169e+12	0
9.01787e+12	0
9.08428e+12	0
9.11404e+12	0
9.14646e+12	0
8.86827e+12	0
8.90589e+12	0
8.89011e+12	7.56657e+09
8.89011e+12	-7.56657e+09
8.93462e+12	0
-9.37287e+12	0
-9.0508e+12	0
-9.35087e+12	0
-9.07422e+12	0
-9.30159e+12	0
-9.10158e+12	0
-9.13182e+12	0
-9.26549e+12	0
-9.25312e+12	0
-9.15046e+12	0
-9.17945e+12	0
-9.19899e+12	6.36119e+09
-9.19899e+12	-6.36119e+09
-9.16294e+12	0
8.82359e+12	0
8.78634e+12	0
8.78135e+12	0
8.72164e+12	0
8.70032e+12	0
8.68685e+12	0
8.58847e+12	0
8.61123e+12	0
8.75217e+12	0
8.63035e+12	0
8.62809e+12	0
-8.81554e+12	0
-8.83989e+12	7.4084e+09
-8.83989e+12	-7.4084e+09
-8.84474e+12	0
-9.01698e+12	0
-8.97517e+12	0
-8.90581e+12	0
-8.91078e+12	0
-8.98527e+12	0
-9.03547e+12	0
-8.88477e+12	0
8.35733e+12	4.83303e+09
8.35733e+12	-4.83303e+09
8.39888e+12	0
8.45209e+12	0
8.50919e+12	0
8.48757e+12	0
8.5442e+12	0
8.46413e+12	0
8.56858e+12	0
