-7.2e-05	-7.2e-05	2.38909e-16
-6.84e-05	-7.2e-05	1.46718e-16
-6.48e-05	-7.2e-05	-5.94436e-17
-6.12e-05	-7.2e-05	-5.40283e-17
-5.76e-05	-7.2e-05	1.25478e-16
-5.4e-05	-7.2e-05	-5.67605e-17
-5.04e-05	-7.2e-05	-6.51509e-17
-4.68e-05	-7.2e-05	7.31655e-17
-4.32e-05	-7.2e-05	-8.02973e-18
-3.96e-05	-7.2e-05	5.69959e-18
-3.6e-05	-7.2e-05	-1.61806e-17
-3.24e-05	-7.2e-05	3.0563e-17
-2.88e-05	-7.2e-05	-1.22634e-17
-2.52e-05	-7.2e-05	2.70186e-17
-2.16e-05	-7.2e-05	-2.57511e-17
-1.8e-05	-7.2e-05	1.54617e-17
-1.44e-05	-7.2e-05	-5.23715e-19
-1.08e-05	-7.2e-05	3.77843e-17
-7.2e-06	-7.2e-05	1.56603e-17
-3.6e-06	-7.2e-05	1.30539e-17
0	-7.2e-05	-1.31374e-19
3.6e-06	-7.2e-05	9.28511e-18
7.2e-06	-7.2e-05	7.30226e-18
1.08e-05	-7.2e-05	-2.78679e-17
1.44e-05	-7.2e-05	-4.52372e-18
1.8e-05	-7.2e-05	-1.76172e-17
2.16e-05	-7.2e-05	3.00244e-17
2.52e-05	-7.2e-05	8.68684e-18
2.88e-05	-7.2e-05	9.7756e-18
3.24e-05	-7.2e-05	-9.32773e-18
3.6e-05	-7.2e-05	-1.88449e-18
3.96e-05	-7.2e-05	4.14104e-17
4.32e-05	-7.2e-05	1.84681e-17
4.68e-05	-7.2e-05	1.04497e-18
5.04e-05	-7.2e-05	9.84651e-19
5.4e-05	-7.2e-05	-1.92389e-17
5.76e-05	-7.2e-05	-4.78649e-18
6.12e-05	-7.2e-05	3.29531e-18
6.48e-05	-7.2e-05	-3.49778e-17
6.84e-05	-7.2e-05	3.09329e-17
-7.2e-05	-6.84e-05	2.91121e-17
-6.84e-05	-6.84e-05	1.28001e-16
-6.48e-05	-6.84e-05	-7.734e-17
-6.12e-05	-6.84e-05	-1.41624e-17
-5.76e-05	-6.84e-05	9.27387e-17
-5.4e-05	-6.84e-05	-8.76161e-17
-5.04e-05	-6.84e-05	-5.74743e-17
