-8e-05	-8e-05	3.1314e-16
-8e-05	-7.6e-05	1.22864e-16
-8e-05	-7.2e-05	-4.45797e-16
-8e-05	-6.8e-05	-6.28461e-17
-8e-05	-6.4e-05	-8.00207e-17
-8e-05	-6e-05	2.49181e-17
-8e-05	-5.6e-05	-2.03917e-16
-8e-05	-5.2e-05	-2.24221e-17
-8e-05	-4.8e-05	-3.00346e-16
-8e-05	-4.4e-05	-7.02832e-17
-8e-05	-4e-05	-3.30159e-16
-8e-05	-3.6e-05	3.49721e-16
-8e-05	-3.2e-05	-6.16625e-17
-8e-05	-2.8e-05	-6.4643e-17
-8e-05	-2.4e-05	1.43529e-17
-8e-05	-2e-05	-1.58655e-16
-8e-05	-1.6e-05	2.25942e-16
-8e-05	-1.2e-05	-8.44094e-17
-8e-05	-8e-06	2.28922e-16
-8e-05	-4e-06	-5.62651e-17
-8e-05	0	2.2754e-16
-8e-05	4e-06	6.07576e-17
-8e-05	8e-06	1.02295e-16
-8e-05	1.2e-05	1.90604e-16
-8e-05	1.6e-05	-3.42172e-17
-8e-05	2e-05	2.97358e-16
-8e-05	2.4e-05	9.7919e-18
-8e-05	2.8e-05	1.31232e-16
-8e-05	3.2e-05	-2.03438e-16
-8e-05	3.6e-05	-6.56396e-17
-8e-05	4e-05	-5.18563e-17
-8e-05	4.4e-05	-6.10343e-17
-8e-05	4.8e-05	-4.26272e-17
-8e-05	5.2e-05	-2.28955e-16
-8e-05	5.6e-05	-9.27793e-17
-8e-05	6e-05	-2.06595e-16
-8e-05	6.4e-05	-3.41042e-19
-8e-05	6.8e-05	-5.5758e-17
-8e-05	7.2e-05	2.75832e-17
-8e-05	7.6e-05	-1.63978e-16
-7.6e-05	-8e-05	-8.51546e-17
-7.6e-05	-7.6e-05	-4.50965e-16
-7.6e-05	-7.2e-05	-3.294e-16
-7.6e-05	-6.8e-05	-1.40033e-16
-7.6e-05	-6.4e-05	7.18501e-17
-7.6e-05	-6e-05	-2.02414e-16
-7.6e-05	-5.6e-05	-3.95235e-16
-7.6e-05	-5.2e-05	-2.59017e-16
-7.6e-05	-4.8e-05	-2.05077e-16
-7.6e-05	-4.4e-05	-6.04999e-17
-7.6e-05	-4e-05	-1.53157e-16
-7.6e-05	-3.6e-05	1.21073e-17
-7.6e-05	-3.2e-05	-5.29285e-17
-7.6e-05	-2.8e-05	-1.28602e-16
-7.6e-05	-2.4e-05	-1.79719e-17
-7.6e-05	-2e-05	2.59931e-16
-7.6e-05	-1.6e-05	-2.29322e-17
-7.6e-05	-1.2e-05	1.90455e-16
-7.6e-05	-8e-06	-6.13069e-17
-7.6e-05	-4e-06	2.42052e-16
-7.6e-05	0	2.31431e-16
-7.6e-05	4e-06	5.82863e-17
-7.6e-05	8e-06	1.01551e-16
-7.6e-05	1.2e-05	3.45809e-17
-7.6e-05	1.6e-05	3.80294e-16
-7.6e-05	2e-05	3.28205e-17
-7.6e-05	2.4e-05	2.84193e-16
-7.6e-05	2.8e-05	-2.86801e-17
-7.6e-05	3.2e-05	-3.17194e-16
-7.6e-05	3.6e-05	-8.90206e-17
-7.6e-05	4e-05	-5.07328e-17
-7.6e-05	4.4e-05	-4.56117e-17
-7.6e-05	4.8e-05	-4.94302e-17
-7.6e-05	5.2e-05	-2.81704e-16
-7.6e-05	5.6e-05	-3.46942e-16
-7.6e-05	6e-05	-1.89468e-16
-7.6e-05	6.4e-05	-3.67482e-16
-7.6e-05	6.8e-05	1.68432e-16
-7.6e-05	7.2e-05	7.06632e-17
-7.6e-05	7.6e-05	-4.52292e-16
-7.2e-05	-8e-05	-1.80625e-16
-7.2e-05	-7.6e-05	-4.25662e-17
-7.2e-05	-7.2e-05	1.70997e-17
-7.2e-05	-6.8e-05	1.93651e-16
-7.2e-05	-6.4e-05	-3.35346e-16
-7.2e-05	-6e-05	-4.26024e-16
-7.2e-05	-5.6e-05	-1.70207e-16
-7.2e-05	-5.2e-05	-2.86112e-17
-7.2e-05	-4.8e-05	-7.67006e-17
-7.2e-05	-4.4e-05	3.29605e-16
-7.2e-05	-4e-05	4.21071e-17
-7.2e-05	-3.6e-05	1.89995e-16
-7.2e-05	-3.2e-05	-3.3257e-17
-7.2e-05	-2.8e-05	6.51943e-17
-7.2e-05	-2.4e-05	1.09731e-16
-7.2e-05	-2e-05	-3.88452e-17
-7.2e-05	-1.6e-05	6.31906e-17
-7.2e-05	-1.2e-05	-7.6261e-17
-7.2e-05	-8e-06	2.63244e-16
-7.2e-05	-4e-06	1.01682e-16
-7.2e-05	0	2.30229e-16
-7.2e-05	4e-06	1.5761e-17
-7.2e-05	8e-06	2.5653e-16
-7.2e-05	1.2e-05	1.81655e-17
-7.2e-05	1.6e-05	5.96718e-17
-7.2e-05	2e-05	-3.86528e-17
-7.2e-05	2.4e-05	1.01251e-17
-7.2e-05	2.8e-05	-1.17467e-16
-7.2e-05	3.2e-05	-3.7872e-16
-7.2e-05	3.6e-05	3.81907e-17
-7.2e-05	4e-05	-3.22243e-16
-7.2e-05	4.4e-05	-4.97323e-17
-7.2e-05	4.8e-05	-9.30507e-17
-7.2e-05	5.2e-05	-8.06136e-17
-7.2e-05	5.6e-05	-6.62277e-17
-7.2e-05	6e-05	-3.28237e-16
-7.2e-05	6.4e-05	-6.14752e-17
-7.2e-05	6.8e-05	-9.36077e-17
-7.2e-05	7.2e-05	3.77161e-16
-7.2e-05	7.6e-05	4.50866e-17
-6.8e-05	-8e-05	3.10172e-16
-6.8e-05	-7.6e-05	-1.12391e-16
-6.8e-05	-7.2e-05	2.0991e-16
-6.8e-05	-6.8e-05	-1.85202e-18
-6.8e-05	-6.4e-05	3.88419e-17
-6.8e-05	-6e-05	-6.95943e-17
-6.8e-05	-5.6e-05	-1.00326e-16
-6.8e-05	-5.2e-05	8.29104e-17
-6.8e-05	-4.8e-05	7.79843e-17
-6.8e-05	-4.4e-05	1.80526e-16
-6.8e-05	-4e-05	2.07759e-16
-6.8e-05	-3.6e-05	-2.38061e-16
-6.8e-05	-3.2e-05	7.91686e-17
-6.8e-05	-2.8e-05	-2.06547e-16
-6.8e-05	-2.4e-05	1.75557e-17
-6.8e-05	-2e-05	2.83135e-16
-6.8e-05	-1.6e-05	3.56577e-19
-6.8e-05	-1.2e-05	2.33663e-16
-6.8e-05	-8e-06	-3.31372e-17
-6.8e-05	-4e-06	-4.41535e-17
-6.8e-05	0	-9.69573e-17
-6.8e-05	4e-06	-6.92656e-18
-6.8e-05	8e-06	-7.56594e-17
-6.8e-05	1.2e-05	2.07019e-16
-6.8e-05	1.6e-05	-6.46616e-17
-6.8e-05	2e-05	5.40251e-17
-6.8e-05	2.4e-05	-1.14274e-16
-6.8e-05	2.8e-05	-1.7951e-16
-6.8e-05	3.2e-05	-2.63134e-16
-6.8e-05	3.6e-05	-3.68531e-16
-6.8e-05	4e-05	-1.37575e-16
-6.8e-05	4.4e-05	-2.5263e-16
-6.8e-05	4.8e-05	-2.92762e-17
-6.8e-05	5.2e-05	5.52438e-17
-6.8e-05	5.6e-05	-3.35769e-17
-6.8e-05	6e-05	-2.9569e-18
-6.8e-05	6.4e-05	1.32078e-16
-6.8e-05	6.8e-05	-1.7064e-16
-6.8e-05	7.2e-05	-4.50222e-17
-6.8e-05	7.6e-05	1.33204e-16
-6.4e-05	-8e-05	1.87321e-16
-6.4e-05	-7.6e-05	2.81114e-16
-6.4e-05	-7.2e-05	-9.86278e-18
-6.4e-05	-6.8e-05	-4.21328e-17
-6.4e-05	-6.4e-05	-1.3027e-17
-6.4e-05	-6e-05	-2.13142e-16
-6.4e-05	-5.6e-05	-1.55476e-16
-6.4e-05	-5.2e-05	-2.22182e-16
-6.4e-05	-4.8e-05	6.21408e-17
-6.4e-05	-4.4e-05	-1.21239e-16
-6.4e-05	-4e-05	1.81598e-16
-6.4e-05	-3.6e-05	2.56938e-17
-6.4e-05	-3.2e-05	2.05732e-16
-6.4e-05	-2.8e-05	1.34712e-16
-6.4e-05	-2.4e-05	6.02612e-17
-6.4e-05	-2e-05	2.35603e-16
-6.4e-05	-1.6e-05	2.92929e-17
-6.4e-05	-1.2e-05	1.38248e-16
-6.4e-05	-8e-06	-5.79708e-17
-6.4e-05	-4e-06	-1.75402e-16
-6.4e-05	0	-1.2457e-17
-6.4e-05	4e-06	1.85549e-17
-6.4e-05	8e-06	-1.25184e-16
-6.4e-05	1.2e-05	3.13185e-16
-6.4e-05	1.6e-05	2.88655e-17
-6.4e-05	2e-05	-2.94983e-16
-6.4e-05	2.4e-05	1.66641e-16
-6.4e-05	2.8e-05	-3.39599e-16
-6.4e-05	3.2e-05	8.54342e-18
-6.4e-05	3.6e-05	-5.94228e-16
-6.4e-05	4e-05	-3.69183e-17
-6.4e-05	4.4e-05	-1.22453e-16
-6.4e-05	4.8e-05	-3.64549e-17
-6.4e-05	5.2e-05	1.96521e-16
-6.4e-05	5.6e-05	2.46915e-17
-6.4e-05	6e-05	-2.5925e-16
-6.4e-05	6.4e-05	-5.64467e-17
-6.4e-05	6.8e-05	7.77217e-17
-6.4e-05	7.2e-05	-5.21616e-17
-6.4e-05	7.6e-05	-1.75872e-16
-6e-05	-8e-05	-1.13228e-16
-6e-05	-7.6e-05	2.56986e-16
-6e-05	-7.2e-05	-5.09518e-17
-6e-05	-6.8e-05	-1.16374e-16
-6e-05	-6.4e-05	-1.9501e-16
-6e-05	-6e-05	-1.32541e-16
-6e-05	-5.6e-05	3.34921e-16
-6e-05	-5.2e-05	1.9387e-17
-6e-05	-4.8e-05	7.04769e-17
-6e-05	-4.4e-05	-1.90121e-16
-6e-05	-4e-05	-1.98409e-16
-6e-05	-3.6e-05	7.10402e-17
-6e-05	-3.2e-05	7.23639e-17
-6e-05	-2.8e-05	3.35745e-16
-6e-05	-2.4e-05	5.64196e-18
-6e-05	-2e-05	1.97344e-16
-6e-05	-1.6e-05	4.9291e-17
-6e-05	-1.2e-05	2.72766e-16
-6e-05	-8e-06	9.05815e-17
-6e-05	-4e-06	-1.02542e-17
-6e-05	0	-2.07974e-16
-6e-05	4e-06	5.37493e-17
-6e-05	8e-06	-1.05923e-16
-6e-05	1.2e-05	1.03708e-16
-6e-05	1.6e-05	-1.04154e-16
-6e-05	2e-05	2.21813e-16
