
-2.508e-05	2.64e-05	-6.99169e-17
-2.376e-05	2.64e-05	1.57326e-16
-2.244e-05	2.64e-05	-2.01371e-17
-2.112e-05	2.64e-05	1.99295e-16
-1.98e-05	2.64e-05	-1.50804e-16
-1.848e-05	2.64e-05	-9.96415e-17
-1.716e-05	2.64e-05	-2.7291e-17
-1.584e-05	2.64e-05	7.8881e-17
-1.452e-05	2.64e-05	-1.89414e-17
-1.32e-05	2.64e-05	-1.14436e-17
-1.188e-05	2.64e-05	2.42963e-17
-1.056e-05	2.64e-05	-5.93632e-18
-9.24e-06	2.64e-05	-6.86791e-18
-7.92e-06	2.64e-05	-2.48117e-17
-6.6e-06	2.64e-05	2.75795e-17
-5.28e-06	2.64e-05	-2.46788e-17
-3.96e-06	2.64e-05	5.44439e-18
-2.64e-06	2.64e-05	-2.33423e-17
-1.32e-06	2.64e-05	3.23932e-17
0	2.64e-05	2.3441e-18
1.32e-06	2.64e-05	4.91775e-17
2.64e-06	2.64e-05	-7.11767e-18
3.96e-06	2.64e-05	7.85814e-18
5.28e-06	2.64e-05	4.4367e-18
6.6e-06	2.64e-05	5.00177e-17
7.92e-06	2.64e-05	3.47366e-17
9.24e-06	2.64e-05	-3.31447e-17
1.056e-05	2.64e-05	4.20235e-17
1.188e-05	2.64e-05	6.71675e-18
1.32e-05	2.64e-05	-3.07071e-17
1.452e-05	2.64e-05	-1.77142e-17
1.584e-05	2.64e-05	-7.93074e-18
1.716e-05	2.64e-05	-3.61776e-17
1.848e-05	2.64e-05	1.33033e-17
1.98e-05	2.64e-05	4.78034e-17
2.112e-05	2.64e-05	-2.70792e-17
2.244e-05	2.64e-05	3.9374e-17
2.376e-05	2.64e-05	3.63333e-17
2.508e-05	2.64e-05	1.00771e-16

-2.508e-05	2.508e-05	1.58146e-16
-2.376e-05	2.508e-05	1.14771e-16
-2.244e-05	2.508e-05	1.50512e-16
-2.112e-05	2.508e-05	-6.25071e-17
-1.98e-05	2.508e-05	-1.13317e-16
-1.848e-05	2.508e-05	-1.65083e-16
-1.716e-05	2.508e-05	-8.78123e-17
-1.584e-05	2.508e-05	1.18253e-16
-1.452e-05	2.508e-05	-1.07727e-16
-1.32e-05	2.508e-05	1.02925e-16
-1.188e-05	2.508e-05	9.28325e-17
-1.056e-05	2.508e-05	4.25496e-17
-9.24e-06	2.508e-05	-3.11592e-17
-7.92e-06	2.508e-05	3.36367e-18
-6.6e-06	2.508e-05	-1.43931e-16
-5.28e-06	2.508e-05	-4.62602e-17
-3.96e-06	2.508e-05	-2.62491e-16
-2.64e-06	2.508e-05	-5.06864e-17
-1.32e-06	2.508e-05	-1.84023e-16
0	2.508e-05	2.1913e-16
1.32e-06	2.508e-05	2.48804e-16
2.64e-06	2.508e-05	1.48151e-16
3.96e-06	2.508e-05	-9.49626e-17
5.28e-06	2.508e-05	-4.32974e-18
6.6e-06	2.508e-05	-1.80466e-17
7.92e-06	2.508e-05	-1.59855e-17
9.24e-06	2.508e-05	1.22427e-16
1.056e-05	2.508e-05	2.3721e-16
1.188e-05	2.508e-05	-1.17985e-17
1.32e-05	2.508e-05	-1.84517e-16
1.452e-05	2.508e-05	-2.08158e-16
1.584e-05	2.508e-05	2.44083e-16
1.716e-05	2.508e-05	7.05455e-17
1.848e-05	2.508e-05	-1.70318e-16
1.98e-05	2.508e-05	3.76059e-16
2.112e-05	2.508e-05	1.08209e-16
2.244e-05	2.508e-05	3.25234e-16
2.376e-05	2.508e-05	-2.5759e-16
2.508e-05	2.508e-05	3.46054e-17

-2.508e-05	2.376e-05	2.87418e-16
-2.376e-05	2.376e-05	8.34047e-17
-2.244e-05	2.376e-05	-4.001e-17
-2.112e-05	2.376e-05	7.96691e-17
-1.98e-05	2.376e-05	6.99678e-17
-1.848e-05	2.376e-05	-4.82838e-17
-1.716e-05	2.376e-05	-1.0869e-16
-1.584e-05	2.376e-05	-7.73724e-17
-1.452e-05	2.376e-05	-2.91996e-17
-1.32e-05	2.376e-05	3.91494e-17
-1.188e-05	2.376e-05	8.29258e-19
