
-8.36e-06	8.8e-06	0.00499571
-7.92e-06	8.8e-06	-0.00666751
-7.48e-06	8.8e-06	0.00799975
-7.04e-06	8.8e-06	-0.00895178
-6.6e-06	8.8e-06	0.00946835
-6.16e-06	8.8e-06	-0.00950644
-5.72e-06	8.8e-06	0.00904526
-5.28e-06	8.8e-06	-0.00809009
-4.84e-06	8.8e-06	0.00667315
-4.4e-06	8.8e-06	-0.00485227
-3.96e-06	8.8e-06	0.00270805
-3.52e-06	8.8e-06	-0.000339538
-3.08e-06	8.8e-06	-0.00214108
-2.64e-06	8.8e-06	0.00461454
-2.2e-06	8.8e-06	-0.00696101
-1.76e-06	8.8e-06	0.00906653
-1.32e-06	8.8e-06	-0.0108293
-8.8e-07	8.8e-06	0.0121651
-4.4e-07	8.8e-06	-0.0130118
0	8.8e-06	0.0133331
4.4e-07	8.8e-06	-0.0131201
8.8e-07	8.8e-06	0.0123918
1.32e-06	8.8e-06	-0.0111947
1.76e-06	8.8e-06	0.00959963
2.2e-06	8.8e-06	-0.00769828
2.64e-06	8.8e-06	0.00559832
3.08e-06	8.8e-06	-0.00341752
3.52e-06	8.8e-06	0.00127742
3.96e-06	8.8e-06	0.00070319
4.4e-06	8.8e-06	-0.00241468
4.84e-06	8.8e-06	0.00376236
5.28e-06	8.8e-06	-0.00467142
5.72e-06	8.8e-06	0.0050905
6.16e-06	8.8e-06	-0.00499365
6.6e-06	8.8e-06	0.0043799
7.04e-06	8.8e-06	-0.00326939
7.48e-06	8.8e-06	0.00169258
7.92e-06	8.8e-06	0.000337965
8.36e-06	8.8e-06	-0.00291014

-8.36e-06	8.36e-06	-0.0100112
-7.92e-06	8.36e-06	0.0131702
-7.48e-06	8.36e-06	-0.0157746
-7.04e-06	8.36e-06	0.0176619
-6.6e-06	8.36e-06	-0.018699
-6.16e-06	8.36e-06	0.0187931
-5.72e-06	8.36e-06	-0.0179003
-5.28e-06	8.36e-06	0.01603
-4.84e-06	8.36e-06	-0.0132455
-4.4e-06	8.36e-06	0.00966087
-3.96e-06	8.36e-06	-0.00543556
-3.52e-06	8.36e-06	0.000765496
-3.08e-06	8.36e-06	0.00412736
-2.64e-06	8.36e-06	-0.00900705
-2.2e-06	8.36e-06	0.0136364
-1.76e-06	8.36e-06	-0.0177901
-1.32e-06	8.36e-06	0.0212664
-8.8e-07	8.36e-06	-0.023899
-4.4e-07	8.36e-06	0.0255649
0	8.36e-06	-0.0261921
4.4e-07	8.36e-06	0.0257629
8.8e-07	8.36e-06	-0.0243152
1.32e-06	8.36e-06	0.0219407
1.76e-06	8.36e-06	-0.0187794
2.2e-06	8.36e-06	0.0150129
2.64e-06	8.36e-06	-0.010854
3.08e-06	8.36e-06	0.00653584
3.52e-06	8.36e-06	-0.00229874
3.96e-06	8.36e-06	-0.00162232
4.4e-06	8.36e-06	0.00501052
4.84e-06	8.36e-06	-0.00767876
5.28e-06	8.36e-06	0.00947946
5.72e-06	8.36e-06	-0.0103119
6.16e-06	8.36e-06	0.0101265
6.6e-06	8.36e-06	-0.00892528
7.04e-06	8.36e-06	0.0067578
7.48e-06	8.36e-06	-0.00371087
7.92e-06	8.36e-06	-0.000108734
8.36e-06	8.36e-06	0.00459441

-8.36e-06	7.92e-06	0.0146335
-7.92e-06	7.92e-06	-0.0192314
-7.48e-06	7.92e-06	0.0230734
-7.04e-06	7.92e-06	-0.0258864
-6.6e-06	7.92e-06	0.0274583
-6.16e-06	7.92e-06	-0.0276451
-5.72e-06	7.92e-06	0.0263789
-5.28e-06	7.92e-06	-0.0236717
-4.84e-06	7.92e-06	0.019616
-4.4e-06	7.92e-06	-0.0143794
