
-4.18e-05	4.4e-05	-2.83509e-16
-3.96e-05	4.4e-05	-4.7904e-17
-3.74e-05	4.4e-05	1.91462e-17
-3.52e-05	4.4e-05	-1.52334e-16
-3.3e-05	4.4e-05	1.36762e-17
-3.08e-05	4.4e-05	1.58656e-16
-2.86e-05	4.4e-05	2.29883e-17
-2.64e-05	4.4e-05	-1.18599e-16
-2.42e-05	4.4e-05	3.87264e-17
-2.2e-05	4.4e-05	6.30836e-17
-1.98e-05	4.4e-05	4.10565e-17
-1.76e-05	4.4e-05	1.69154e-17
-1.54e-05	4.4e-05	9.02197e-18
-1.32e-05	4.4e-05	-9.47672e-18
-1.1e-05	4.4e-05	-1.18048e-18
-8.8e-06	4.4e-05	-2.78798e-17
-6.6e-06	4.4e-05	8.39926e-18
-4.4e-06	4.4e-05	-6.16595e-17
-2.2e-06	4.4e-05	3.5079e-17
0	4.4e-05	-5.64393e-17
2.2e-06	4.4e-05	5.69374e-17
4.4e-06	4.4e-05	-4.88644e-17
6.6e-06	4.4e-05	-5.85148e-17
8.8e-06	4.4e-05	-2.65045e-17
1.1e-05	4.4e-05	-7.78317e-17
1.32e-05	4.4e-05	3.18465e-17
1.54e-05	4.4e-05	-6.51746e-18
1.76e-05	4.4e-05	-8.07472e-17
1.98e-05	4.4e-05	1.02497e-16
2.2e-05	4.4e-05	2.68272e-17
2.42e-05	4.4e-05	-8.78346e-17
2.64e-05	4.4e-05	-7.74358e-17
2.86e-05	4.4e-05	-1.8684e-16
3.08e-05	4.4e-05	-5.05893e-17
3.3e-05	4.4e-05	3.30237e-17
3.52e-05	4.4e-05	1.24459e-16
3.74e-05	4.4e-05	1.28662e-16
3.96e-05	4.4e-05	4.95119e-18
4.18e-05	4.4e-05	-4.06201e-16

-4.18e-05	4.18e-05	-1.22688e-16
-3.96e-05	4.18e-05	1.16365e-17
-3.74e-05	4.18e-05	5.11314e-17
-3.52e-05	4.18e-05	7.82187e-17
-3.3e-05	4.18e-05	5.00949e-17
-3.08e-05	4.18e-05	-1.33593e-16
-2.86e-05	4.18e-05	-1.60148e-16
-2.64e-05	4.18e-05	-3.0077e-17
-2.42e-05	4.18e-05	3.33491e-17
-2.2e-05	4.18e-05	-4.50598e-18
-1.98e-05	4.18e-05	-5.62904e-17
-1.76e-05	4.18e-05	4.68702e-17
-1.54e-05	4.18e-05	1.00079e-17
-1.32e-05	4.18e-05	1.1811e-16
-1.1e-05	4.18e-05	-3.12188e-16
-8.8e-06	4.18e-05	-8.38963e-17
-6.6e-06	4.18e-05	3.12405e-17
-4.4e-06	4.18e-05	2.16349e-18
-2.2e-06	4.18e-05	3.57012e-16
0	4.18e-05	1.29808e-16
2.2e-06	4.18e-05	1.75316e-17
4.4e-06	4.18e-05	8.19312e-17
6.6e-06	4.18e-05	-1.60264e-16
8.8e-06	4.18e-05	-6.24744e-17
1.1e-05	4.18e-05	-8.07014e-17
1.32e-05	4.18e-05	-1.73223e-18
1.54e-05	4.18e-05	1.40874e-16
1.76e-05	4.18e-05	1.8682e-16
1.98e-05	4.18e-05	4.89128e-17
2.2e-05	4.18e-05	-1.00156e-17
2.42e-05	4.18e-05	2.72556e-17
2.64e-05	4.18e-05	-9.29567e-17
2.86e-05	4.18e-05	-1.03685e-16
3.08e-05	4.18e-05	1.42229e-16
3.3e-05	4.18e-05	-2.83266e-16
3.52e-05	4.18e-05	-8.66235e-17
3.74e-05	4.18e-05	-1.45426e-16
3.96e-05	4.18e-05	6.0534e-17
4.18e-05	4.18e-05	-9.9514e-17

-4.18e-05	3.96e-05	-5.78799e-18
-3.96e-05	3.96e-05	-8.37828e-17
-3.74e-05	3.96e-05	-1.01019e-16
-3.52e-05	3.96e-05	-9.48703e-17
-3.3e-05	3.96e-05	-2.27005e-16
-3.08e-05	3.96e-05	8.319e-17
-2.86e-05	3.96e-05	-1.83663e-16
-2.64e-05	3.96e-05	-2.11081e-16
-2.42e-05	3.96e-05	3.30998e-17
-2.2e-05	3.96e-05	-1.05876e-16
-1.98e-05	3.96e-05	2.11891e-16
-1.76e-05	3.96e-05	-2.70684e-16
-1.54e-05	3.96e-05	1.03056e-16
-1.32e-05	3.96e-05	-1.54109e-16
-1.1e-05	3.96e-05	-4.80898e-16
-8.8e-06	3.96e-05	2.36086e-16
-6.6e-06	3.96e-05	-6.45447e-16
-4.4e-06	3.96e-05	1.35794e-16
-2.2e-06	3.96e-05	9.15751e-16
0	3.96e-05	-4.27523e-16
2.2e-06	3.96e-05	1.72429e-16
4.4e-06	3.96e-05	-2.24514e-17
6.6e-06	3.96e-05	5.83748e-16
8.8e-06	3.96e-05	-5.79813e-16
1.1e-05	3.96e-05	-1.91033e-17
1.32e-05	3.96e-05	-1.66577e-16
1.54e-05	3.96e-05	-4.73256e-17
1.76e-05	3.96e-05	-1.71042e-16
1.98e-05	3.96e-05	5.33493e-17
2.2e-05	3.96e-05	-2.60807e-16
2.42e-05	3.96e-05	-8.3421e-17
2.64e-05	3.96e-05	-1.64269e-16
2.86e-05	3.96e-05	3.84965e-17
3.08e-05	3.96e-05	-1.94884e-16
3.3e-05	3.96e-05	4.22548e-17
3.52e-05	3.96e-05	-2.02441e-16
3.74e-05	3.96e-05	-5.34368e-17
3.96e-05	3.96e-05	-7.51864e-17
4.18e-05	3.96e-05	2.32449e-17

-4.18e-05	3.74e-05	3.83629e-18
-3.96e-05	3.74e-05	-6.59408e-17
-3.74e-05	3.74e-05	1.35233e-16
-3.52e-05	3.74e-05	-1.19452e-17
-3.3e-05	3.74e-05	5.36789e-17
-3.08e-05	3.74e-05	-7.76685e-17
-2.86e-05	3.74e-05	-1.71817e-16
