
-9e-06	1.4e-05	-3.63946e-15
-8e-06	1.4e-05	-1.64326e-14
-7e-06	1.4e-05	-6.57413e-14
-6e-06	1.4e-05	-2.28708e-13
-5e-06	1.4e-05	-6.67126e-13
-4e-06	1.4e-05	-1.55561e-12
-3e-06	1.4e-05	-2.77182e-12
-2e-06	1.4e-05	-3.79469e-12
-1e-06	1.4e-05	-4.21238e-12
0	1.4e-05	-3.88388e-12
1e-06	1.4e-05	-2.93533e-12
2e-06	1.4e-05	-1.73862e-12
3e-06	1.4e-05	-7.81024e-13
4e-06	1.4e-05	-2.7724e-13
5e-06	1.4e-05	-8.17262e-14
6e-06	1.4e-05	-2.08066e-14
7e-06	1.4e-05	-4.73074e-15
8e-06	1.4e-05	-1.00158e-15
9e-06	1.4e-05	-1.88584e-16
1e-05	1.4e-05	-3.50335e-17
1.1e-05	1.4e-05	7.96469e-18
1.2e-05	1.4e-05	-9.4882e-18
1.3e-05	1.4e-05	3.85515e-17
1.4e-05	1.4e-05	4.98045e-17
1.5e-05	1.4e-05	9.63091e-18
1.6e-05	1.4e-05	3.0818e-17
1.7e-05	1.4e-05	6.19072e-17
1.8e-05	1.4e-05	8.01325e-18
1.9e-05	1.4e-05	7.25835e-17

-1.9e-05	1.3e-05	3.60896e-17
-1.8e-05	1.3e-05	-3.16813e-17
-1.7e-05	1.3e-05	3.22052e-17
-1.6e-05	1.3e-05	1.42535e-17
-1.5e-05	1.3e-05	5.38403e-18
-1.4e-05	1.3e-05	7.37183e-17
-1.3e-05	1.3e-05	3.85541e-17
-1.2e-05	1.3e-05	-2.31151e-16
-1.1e-05	1.3e-05	-9.63519e-16
-1e-05	1.3e-05	-5.54776e-15
-9e-06	1.3e-05	-2.9041e-14
-8e-06	1.3e-05	-1.37605e-13
-7e-06	1.3e-05	-5.83548e-13
-6e-06	1.3e-05	-2.15312e-12
-5e-06	1.3e-05	-6.63697e-12
-4e-06	1.3e-05	-1.62054e-11
-3e-06	1.3e-05	-2.96583e-11
-2e-06	1.3e-05	-4.09457e-11
-1e-06	1.3e-05	-4.55284e-11
0	1.3e-05	-4.19093e-11
1e-06	1.3e-05	-3.14516e-11
2e-06	1.3e-05	-1.82403e-11
3e-06	1.3e-05	-7.84391e-12
4e-06	1.3e-05	-2.63599e-12
5e-06	1.3e-05	-7.32823e-13
6e-06	1.3e-05	-1.76025e-13
7e-06	1.3e-05	-3.76781e-14
8e-06	1.3e-05	-7.34982e-15
9e-06	1.3e-05	-1.38395e-15
1e-05	1.3e-05	-2.10354e-16
1.1e-05	1.3e-05	-9.69899e-18
1.2e-05	1.3e-05	1.09979e-17
1.3e-05	1.3e-05	1.75172e-17
1.4e-05	1.3e-05	2.67638e-17
1.5e-05	1.3e-05	1.77167e-17
1.6e-05	1.3e-05	1.94364e-17
1.7e-05	1.3e-05	3.3657e-17
1.8e-05	1.3e-05	5.25359e-17
1.9e-05	1.3e-05	2.96537e-17

-1.9e-05	1.2e-05	2.74579e-17
-1.8e-05	1.2e-05	6.63417e-17
-1.7e-05	1.2e-05	2.80423e-17
-1.6e-05	1.2e-05	3.34966e-17
-1.5e-05	1.2e-05	1.15224e-18
-1.4e-05	1.2e-05	2.7489e-17
-1.3e-05	1.2e-05	-1.93394e-16
-1.2e-05	1.2e-05	-1.07206e-15
-1.1e-05	1.2e-05	-6.77852e-15
-1e-05	1.2e-05	-4.04682e-14
-9e-06	1.2e-05	-2.22598e-13
-8e-06	1.2e-05	-1.12121e-12
-7e-06	1.2e-05	-5.0687e-12
-6e-06	1.2e-05	-1.99456e-11
-5e-06	1.2e-05	-6.54204e-11
-4e-06	1.2e-05	-1.6834e-10
-3e-06	1.2e-05	-3.17437e-10
-2e-06	1.2e-05	-4.41995e-10
-1e-06	1.2e-05	-4.92217e-10
0	1.2e-05	-4.52372e-10
1e-06	1.2e-05	-3.37093e-10
2e-06	1.2e-05	-1.91047e-10
3e-06	1.2e-05	-7.81457e-11
4e-06	1.2e-05	-2.46852e-11
5e-06	1.2e-05	-6.43069e-12
6e-06	1.2e-05	-1.44805e-12
7e-06	1.2e-05	-2.91235e-13
8e-06	1.2e-05	-5.35623e-14
9e-06	1.2e-05	-9.16978e-15
1e-05	1.2e-05	-1.49638e-15
1.1e-05	1.2e-05	-2.20761e-16
1.2e-05	1.2e-05	1.03824e-17
1.3e-05	1.2e-05	1.42862e-17
1.4e-05	1.2e-05	4.32382e-17
1.5e-05	1.2e-05	1.101e-17
1.6e-05	1.2e-05	2.56293e-17
1.7e-05	1.2e-05	2.31544e-17
1.8e-05	1.2e-05	7.87579e-18
1.9e-05	1.2e-05	2.22999e-17

-1.9e-05	1.1e-05	2.83369e-17
-1.8e-05	1.1e-05	-2.24447e-18
-1.7e-05	1.1e-05	2.45231e-17
-1.6e-05	1.1e-05	2.62482e-17
-1.5e-05	1.1e-05	1.21135e-17
-1.4e-05	1.1e-05	-1.0586e-16
-1.3e-05	1.1e-05	-9.10872e-16
-1.2e-05	1.1e-05	-6.68241e-15
-1.1e-05	1.1e-05	-4.47999e-14
-1e-05	1.1e-05	-2.8048e-13
-9e-06	1.1e-05	-1.64099e-12
-8e-06	1.1e-05	-8.83692e-12
-7e-06	1.1e-05	-4.28409e-11
-6e-06	1.1e-05	-1.81138e-10
-5e-06	1.1e-05	-6.3746e-10
-4e-06	1.1e-05	-1.74283e-09
-3e-06	1.1e-05	-3.39894e-09
-2e-06	1.1e-05	-4.77316e-09
-1e-06	1.1e-05	-5.32288e-09
0	1.1e-05	-4.88458e-09
1e-06	1.1e-05	-3.61416e-09
2e-06	1.1e-05	-1.99733e-09
3e-06	1.1e-05	-7.70717e-10
4e-06	1.1e-05	-2.26872e-10
5e-06	1.1e-05	-5.49551e-11
6e-06	1.1e-05	-1.15268e-11
7e-06	1.1e-05	-2.16621e-12
8e-06	1.1e-05	-3.73457e-13
9e-06	1.1e-05	-6.00989e-14
1e-05	1.1e-05	-9.17641e-15
1.1e-05	1.1e-05	-1.34221e-15
1.2e-05	1.1e-05	-1.89921e-16
1.3e-05	1.1e-05	2.29189e-17
1.4e-05	1.1e-05	1.68676e-17
1.5e-05	1.1e-05	5.64212e-17
1.6e-05	1.1e-05	6.62569e-17
1.7e-05	1.1e-05	5.52331e-17
1.8e-05	1.1e-05	5.98614e-17
1.9e-05	1.1e-05	4.11731e-17

-1.9e-05	1e-05	5.67497e-17
-1.8e-05	1e-05	6.3912e-17
-1.7e-05	1e-05	5.75994e-17
-1.6e-05	1e-05	6.62453e-17
-1.5e-05	1e-05	-2.07992e-17
-1.4e-05	1e-05	-6.68732e-16
-1.3e-05	1e-05	-5.35083e-15
-1.2e-05	1e-05	-3.94262e-14
-1.1e-05	1e-05	-2.76343e-13
-1e-05	1e-05	-1.84214e-12
-9e-06	1e-05	-1.15387e-11
-8e-06	1e-05	-6.68335e-11
-7e-06	1e-05	-3.50048e-10
-6e-06	1e-05	-1.60447e-09
-5e-06	1e-05	-6.12139e-09
-4e-06	1e-05	-1.79703e-08
-3e-06	1e-05	-3.64133e-08
-2e-06	1e-05	-5.15679e-08
-1e-06	1e-05	-5.75761e-08
0	1e-05	-5.276e-08
1e-06	1e-05	-3.87661e-08
2e-06	1e-05	-2.08372e-08
3e-06	1e-05	-7.50394e-09
4e-06	1e-05	-2.03627e-09
5e-06	1e-05	-4.54398e-10
6e-06	1e-05	-8.80921e-11
7e-06	1e-05	-1.53705e-11
8e-06	1e-05	-2.47195e-12
9e-06	1e-05	-3.72657e-13
1e-05	1e-05	-5.33559e-14
1.1e-05	1e-05	-7.37925e-15
1.2e-05	1e-05	-1.0001e-15
1.3e-05	1e-05	-1.94848e-16
1.4e-05	1e-05	3.37442e-18
1.5e-05	1e-05	-2.05148e-17
1.6e-05	1e-05	5.73341e-17
1.7e-05	1e-05	1.26311e-17
1.8e-05	1e-05	5.34162e-17
1.9e-05	1e-05	3.29034e-17

-1.9e-05	9e-06	3.8976e-17
-1.8e-05	9e-06	5.92344e-17
-1.7e-05	9e-06	2.30111e-17
-1.6e-05	9e-06	-3.10949e-17
-1.5e-05	9e-06	-4.94103e-16
-1.4e-05	9e-06	-3.54486e-15
-1.3e-05	9e-06	-2.7777e-14
-1.2e-05	9e-06	-2.13119e-13
-1.1e-05	9e-06	-1.58931e-12
-1e-05	9e-06	-1.13422e-11
-9e-06	9e-06	-7.64957e-11
-8e-06	9e-06	-4.7994e-10
-7e-06	9e-06	-2.73971e-09
-6e-06	9e-06	-1.37621e-08
-5e-06	9e-06	-5.76738e-08
-4e-06	9e-06	-1.8437e-07
-3e-06	9e-06	-3.9037e-07
-2e-06	9e-06	-5.57366e-07
-1e-06	9e-06	-6.22924e-07
0	9e-06	-5.7007e-07
1e-06	9e-06	-4.16032e-07
2e-06	9e-06	-2.16857e-07
3e-06	9e-06	-7.18329e-08
4e-06	9e-06	-1.77234e-08
5e-06	9e-06	-3.60226e-09
6e-06	9e-06	-6.39553e-10
7e-06	9e-06	-1.02837e-10
8e-06	9e-06	-1.53354e-11
9e-06	9e-06	-2.15622e-12
1e-05	9e-06	-2.89539e-13
1.1e-05	9e-06	-3.76133e-14
1.2e-05	9e-06	-4.88432e-15
1.3e-05	9e-06	-6.64317e-16
1.4e-05	9e-06	-1.57446e-16
1.5e-05	9e-06	-1.35233e-17
1.6e-05	9e-06	-6.52559e-17
1.7e-05	9e-06	2.58028e-17
1.8e-05	9e-06	-2.01577e-17
1.9e-05	9e-06	4.14783e-17

-1.9e-05	8e-06	1.93042e-17
-1.8e-05	8e-06	-5.88789e-17
-1.7e-05	8e-06	-1.3035e-16
-1.6e-05	8e-06	-5.75912e-16
-1.5e-05	8e-06	-2.56104e-15
-1.4e-05	8e-06	-1.6804e-14
-1.3e-05	8e-06	-1.30646e-13
-1.2e-05	8e-06	-1.05489e-12
-1.1e-05	8e-06	-8.38924e-12
-1e-05	8e-06	-6.43854e-11
-9e-06	8e-06	-4.7048e-10
-8e-06	8e-06	-3.22352e-09
-7e-06	8e-06	-2.02669e-08
-6e-06	8e-06	-1.13085e-07
-5e-06	8e-06	-5.29564e-07
-4e-06	8e-06	-1.87983e-06
-3e-06	8e-06	-4.18876e-06
-2e-06	8e-06	-6.02684e-06
-1e-06	8e-06	-6.74082e-06
0	8e-06	-6.16162e-06
1e-06	8e-06	-4.46773e-06
2e-06	8e-06	-2.2505e-06
3e-06	8e-06	-6.71887e-07
4e-06	8e-06	-1.48034e-07
5e-06	8e-06	-2.70163e-08
6e-06	8e-06	-4.34423e-09
7e-06	8e-06	-6.38201e-10
8e-06	8e-06	-8.76554e-11
9e-06	8e-06	-1.14374e-11
1e-05	8e-06	-1.43662e-12
1.1e-05	8e-06	-1.76814e-13
1.2e-05	8e-06	-2.22169e-14
1.3e-05	8e-06	-3.29103e-15
1.4e-05	8e-06	-6.6694e-16
1.5e-05	8e-06	-2.50814e-16
1.6e-05	8e-06	-6.35083e-17
1.7e-05	8e-06	-4.64647e-17
1.8e-05	8e-06	-4.19972e-18
1.9e-05	8e-06	-1.93472e-17

-1.9e-05	7e-06	-1.08154e-16
-1.8e-05	7e-06	-4.16134e-16
-1.7e-05	7e-06	-1.30294e-15
-1.6e-05	7e-06	-4.15407e-15
-1.5e-05	7e-06	-1.46687e-14
-1.4e-05	7e-06	-7.66331e-14
-1.3e-05	7e-06	-5.62402e-13
-1.2e-05	7e-06	-4.68891e-12
-1.1e-05	7e-06	-3.9711e-11
-1e-05	7e-06	-3.29004e-10
-9e-06	7e-06	-2.62179e-09
-8e-06	7e-06	-1.97975e-08
-7e-06	7e-06	-1.38819e-07
-6e-06	7e-06	-8.75259e-07
-5e-06	7e-06	-4.68737e-06
-4e-06	7e-06	-1.90155e-05
-3e-06	7e-06	-4.49991e-05
-2e-06	7e-06	-6.51961e-05
-1e-06	7e-06	-7.29561e-05
0	7e-06	-6.66193e-05
1e-06	7e-06	-4.80174e-05
2e-06	7e-06	-2.3278e-05
3e-06	7e-06	-6.07845e-06
4e-06	7e-06	-1.1669e-06
5e-06	7e-06	-1.87764e-07
6e-06	7e-06	-2.69801e-08
7e-06	7e-06	-3.58549e-09
8e-06	7e-06	-4.50318e-10
9e-06	7e-06	-5.42756e-11
1e-05	7e-06	-6.37557e-12
1.1e-05	7e-06	-7.52633e-13
1.2e-05	7e-06	-9.80042e-14
1.3e-05	7e-06	-1.73894e-14
1.4e-05	7e-06	-5.04179e-15
1.5e-05	7e-06	-1.82387e-15
1.6e-05	7e-06	-7.0327e-16
1.7e-05	7e-06	-2.3705e-16
1.8e-05	7e-06	-1.04884e-16
1.9e-05	7e-06	-1.24325e-16

-1.9e-05	6e-06	-9.86394e-16
-1.8e-05	6e-06	-3.5045e-15
-1.7e-05	6e-06	-1.18949e-14
-1.6e-05	6e-06	-3.5835e-14
-1.5e-05	6e-06	-1.03363e-13
-1.4e-05	6e-06	-3.80481e-13
-1.3e-05	6e-06	-2.25964e-12
-1.2e-05	6e-06	-1.83307e-11
-1.1e-05	6e-06	-1.63185e-10
-1e-05	6e-06	-1.46022e-09
-9e-06	6e-06	-1.27616e-08
-8e-06	6e-06	-1.07231e-07
-7e-06	6e-06	-8.50951e-07
-6e-06	6e-06	-6.19716e-06
-5e-06	6e-06	-3.92199e-05
-4e-06	6e-06	-0.000190379
-3e-06	6e-06	-0.000484149
-2e-06	6e-06	-0.000705546
-1e-06	6e-06	-0.000789707
0	6e-06	-0.000720501
1e-06	6e-06	-0.000516589
2e-06	6e-06	-0.000239833
3e-06	6e-06	-5.2223e-05
4e-06	6e-06	-8.43285e-06
5e-06	6e-06	-1.16814e-06
6e-06	6e-06	-1.47589e-07
7e-06	6e-06	-1.75517e-08
8e-06	6e-06	-2.00224e-09
9e-06	6e-06	-2.2245e-10
1e-05	6e-06	-2.46547e-11
1.1e-05	6e-06	-2.92654e-12
1.2e-05	6e-06	-4.53734e-13
1.3e-05	6e-06	-1.15927e-13
1.4e-05	6e-06	-4.3102e-14
1.5e-05	6e-06	-1.72826e-14
1.6e-05	6e-06	-6.13675e-15
1.7e-05	6e-06	-1.921e-15
1.8e-05	6e-06	-6.90012e-16
1.9e-05	6e-06	-6.72306e-16

-1.9e-05	5e-06	-8.03552e-15
-1.8e-05	5e-06	-3.10818e-14
-1.7e-05	5e-06	-1.1003e-13
-1.6e-05	5e-06	-3.36313e-13
-1.5e-05	5e-06	-8.8341e-13
-1.4e-05	5e-06	-2.40138e-12
-1.3e-05	5e-06	-9.47669e-12
-1.2e-05	5e-06	-6.30985e-11
-1.1e-05	5e-06	-5.58038e-10
-1e-05	5e-06	-5.32542e-09
-9e-06	5e-06	-5.10606e-08
-8e-06	5e-06	-4.80851e-07
-7e-06	5e-06	-4.38395e-06
-6e-06	5e-06	-3.79039e-05
-5e-06	5e-06	-0.000297755
-4e-06	5e-06	-0.00187991
-3e-06	5e-06	-0.0052192
-2e-06	5e-06	-0.00763802
-1e-06	5e-06	-0.0085489
0	5e-06	-0.00779444
1e-06	5e-06	-0.00556452
2e-06	5e-06	-0.00245944
3e-06	5e-06	-0.00041012
4e-06	5e-06	-5.27381e-05
5e-06	5e-06	-6.09477e-06
6e-06	5e-06	-6.6519e-07
7e-06	5e-06	-7.0144e-08
8e-06	5e-06	-7.25114e-09
9e-06	5e-06	-7.49196e-10
1e-05	5e-06	-8.19449e-11
1.1e-05	5e-06	-1.13746e-11
1.2e-05	5e-06	-2.63369e-12
1.3e-05	5e-06	-9.60406e-13
1.4e-05	5e-06	-4.1051e-13
1.5e-05	5e-06	-1.6846e-13
1.6e-05	5e-06	-5.80958e-14
1.7e-05	5e-06	-1.72189e-14
1.8e-05	5e-06	-5.41743e-15
1.9e-05	5e-06	-5.27607e-15

-1.9e-05	4e-06	-6.80199e-14
-1.8e-05	4e-06	-2.7316e-13
-1.7e-05	4e-06	-1.02077e-12
-1.6e-05	4e-06	-3.24896e-12
-1.5e-05	4e-06	-8.39924e-12
-1.4e-05	4e-06	-1.9813e-11
-1.3e-05	4e-06	-5.28187e-11
-1.2e-05	4e-06	-2.16994e-10
-1.1e-05	4e-06	-1.54854e-09
-1e-05	4e-06	-1.46796e-08
-9e-06	4e-06	-1.50736e-07
-8e-06	4e-06	-1.57591e-06
-7e-06	4e-06	-1.65438e-05
-6e-06	4e-06	-0.000173938
-5e-06	4e-06	-0.00183147
-4e-06	4e-06	-0.0182119
-3e-06	4e-06	-0.0564048
-2e-06	4e-06	-0.0827094
-1e-06	4e-06	-0.0925505
0	4e-06	-0.0843394
1e-06	4e-06	-0.0600301
2e-06	4e-06	-0.0250785
3e-06	4e-06	-0.00265379
4e-06	4e-06	-0.00024637
5e-06	4e-06	-2.29759e-05
6e-06	4e-06	-2.15111e-06
7e-06	4e-06	-2.0249e-07
8e-06	4e-06	-1.93651e-08
9e-06	4e-06	-1.97693e-09
1e-05	4e-06	-2.57407e-10
1.1e-05	4e-06	-5.72216e-11
1.2e-05	4e-06	-2.07208e-11
1.3e-05	4e-06	-9.06054e-12
1.4e-05	4e-06	-4.05117e-12
1.5e-05	4e-06	-1.65779e-12
1.6e-05	4e-06	-5.47702e-13
1.7e-05	4e-06	-1.53258e-13
1.8e-05	4e-06	-4.63627e-14
