
-2.204e-05	2.32e-05	2.93869e-17
-2.088e-05	2.32e-05	3.37245e-16
-1.972e-05	2.32e-05	-2.44559e-17
-1.856e-05	2.32e-05	-2.43085e-17
-1.74e-05	2.32e-05	-7.17074e-17
-1.624e-05	2.32e-05	6.68544e-17
-1.508e-05	2.32e-05	-3.76968e-17
-1.392e-05	2.32e-05	-6.42237e-17
-1.276e-05	2.32e-05	9.75655e-18
-1.16e-05	2.32e-05	-1.01544e-17
-1.044e-05	2.32e-05	8.92104e-18
-9.28e-06	2.32e-05	7.71108e-18
-8.12e-06	2.32e-05	5.31302e-17
-6.96e-06	2.32e-05	1.25387e-17
-5.8e-06	2.32e-05	1.57918e-17
-4.64e-06	2.32e-05	6.16306e-18
-3.48e-06	2.32e-05	3.73575e-18
-2.32e-06	2.32e-05	-8.53144e-18
-1.16e-06	2.32e-05	1.27405e-17
0	2.32e-05	-1.31071e-17
1.16e-06	2.32e-05	2.04812e-17
2.32e-06	2.32e-05	1.42982e-17
3.48e-06	2.32e-05	-1.58438e-17
4.64e-06	2.32e-05	6.3689e-18
5.8e-06	2.32e-05	2.27282e-17
6.96e-06	2.32e-05	-3.23903e-18
8.12e-06	2.32e-05	9.48689e-18
9.28e-06	2.32e-05	-2.11862e-17
1.044e-05	2.32e-05	2.36917e-17
1.16e-05	2.32e-05	-2.64809e-17
1.276e-05	2.32e-05	-1.64608e-17
1.392e-05	2.32e-05	-5.7374e-17
1.508e-05	2.32e-05	3.66477e-17
1.624e-05	2.32e-05	5.12099e-17
1.74e-05	2.32e-05	7.24364e-17
1.856e-05	2.32e-05	-1.54947e-17
1.972e-05	2.32e-05	3.11625e-17
2.088e-05	2.32e-05	4.35239e-17
2.204e-05	2.32e-05	-6.65901e-17

-2.204e-05	2.204e-05	1.32184e-16
-2.088e-05	2.204e-05	-3.91917e-17
-1.972e-05	2.204e-05	4.59291e-16
-1.856e-05	2.204e-05	2.05191e-16
-1.74e-05	2.204e-05	3.21095e-18
-1.624e-05	2.204e-05	-1.38319e-17
-1.508e-05	2.204e-05	-1.62325e-16
-1.392e-05	2.204e-05	-3.55598e-16
-1.276e-05	2.204e-05	-3.13626e-16
-1.16e-05	2.204e-05	3.97329e-17
-1.044e-05	2.204e-05	-3.97848e-16
-9.28e-06	2.204e-05	-4.96858e-17
-8.12e-06	2.204e-05	3.09368e-17
-6.96e-06	2.204e-05	5.97077e-17
-5.8e-06	2.204e-05	2.13666e-16
-4.64e-06	2.204e-05	1.18054e-16
-3.48e-06	2.204e-05	-1.86457e-16
-2.32e-06	2.204e-05	-1.15509e-16
-1.16e-06	2.204e-05	1.93547e-16
0	2.204e-05	-1.59583e-16
1.16e-06	2.204e-05	2.35051e-16
2.32e-06	2.204e-05	-1.07242e-16
3.48e-06	2.204e-05	7.82615e-17
4.64e-06	2.204e-05	-1.71459e-17
5.8e-06	2.204e-05	-7.08271e-17
6.96e-06	2.204e-05	1.14124e-16
8.12e-06	2.204e-05	-5.36872e-17
9.28e-06	2.204e-05	-1.12389e-16
1.044e-05	2.204e-05	1.21081e-16
1.16e-05	2.204e-05	-8.11045e-18
1.276e-05	2.204e-05	-7.57277e-17
1.392e-05	2.204e-05	-5.55984e-17
1.508e-05	2.204e-05	-7.2974e-17
1.624e-05	2.204e-05	3.58868e-17
1.74e-05	2.204e-05	1.43349e-17
1.856e-05	2.204e-05	-1.86655e-17
1.972e-05	2.204e-05	-5.82592e-17
2.088e-05	2.204e-05	-1.81415e-16
2.204e-05	2.204e-05	-2.48044e-16

-2.204e-05	2.088e-05	1.80091e-17
