-2.53813e+13	0
-2.53746e+13	0
-2.51995e+13	0
-2.51972e+13	0
-2.51612e+13	0
-2.51385e+13	0
-2.49794e+13	0
-2.4962e+13	0
-2.48399e+13	0
-2.48382e+13	0
-2.48011e+13	0
-2.47666e+13	0
-2.45508e+13	0
-2.46025e+13	0
-2.46347e+13	0
-2.46242e+13	0
-2.40088e+13	0
-2.43195e+13	0
-2.43084e+13	0
-2.43135e+13	0
-2.42865e+13	0
-2.42582e+13	0
-2.42186e+13	0
-2.40834e+13	0
-2.41186e+13	0
-2.41056e+13	0
1.22358e+13	0
1.21444e+13	0
1.21452e+13	0
1.19733e+13	0
1.18854e+13	0
1.18844e+13	0
1.18696e+13	0
1.18723e+13	0
1.16148e+13	0
1.16114e+13	0
1.15434e+13	0
1.14533e+13	0
1.14471e+13	0
1.14301e+13	0
1.14296e+13	0
1.1196e+13	0
1.1191e+13	0
1.11594e+13	0
1.11538e+13	0
1.09615e+13	0
1.08623e+13	0
1.08672e+13	0
1.08242e+13	0
1.08234e+13	0
1.07438e+13	0
1.07394e+13	0
-2.37867e+13	0
-2.37674e+13	0
-2.37095e+13	0
-2.37076e+13	0
-2.36809e+13	0
-2.36385e+13	0
-2.36284e+13	0
1.05957e+13	0
1.05864e+13	0
1.05601e+13	0
-2.35934e+13	0
-2.35022e+13	0
1.05587e+13	0
-2.34529e+13	0
-2.33979e+13	0
-2.3363e+13	0
1.02536e+13	0
1.02021e+13	0
1.01344e+13	0
-2.32442e+13	0
-2.32251e+13	0
-2.31232e+13	0
1.01748e+13	0
-2.30982e+13	0
-2.3022e+13	0
-2.2999e+13	0
-2.29531e+13	0
-2.28842e+13	0
-2.27735e+13	0
-2.28071e+13	3.7042e+08
-2.28071e+13	-3.7042e+08
-2.27233e+13	0
-2.26474e+13	0
-2.26224e+13	0
-2.25737e+13	0
-2.25782e+13	0
-2.24595e+13	0
-2.25076e+13	0
-2.23979e+13	0
-2.23107e+13	0
-2.21927e+13	0
-2.21523e+13	0
-2.21295e+13	0
-2.20852e+13	0
-2.19896e+13	0
-2.19481e+13	0
-2.17709e+13	0
-2.17057e+13	0
-2.1833e+13	0
-2.19629e+13	0
-2.19081e+13	0
-2.1872e+13	0
-2.18709e+13	0
1.01186e+13	0
