
-4.56e-06	4.8e-06	0.0077586
-4.32e-06	4.8e-06	-0.00936013
-4.08e-06	4.8e-06	0.0103021
-3.84e-06	4.8e-06	-0.0106827
-3.6e-06	4.8e-06	0.0105305
-3.36e-06	4.8e-06	-0.00986705
-3.12e-06	4.8e-06	0.00872819
-2.88e-06	4.8e-06	-0.00716933
-2.64e-06	4.8e-06	0.00526595
-2.4e-06	4.8e-06	-0.00311085
-2.16e-06	4.8e-06	0.000809805
-1.92e-06	4.8e-06	0.00152382
-1.68e-06	4.8e-06	-0.00377505
-1.44e-06	4.8e-06	0.00583348
-1.2e-06	4.8e-06	-0.00759922
-9.6e-07	4.8e-06	0.00898827
-7.2e-07	4.8e-06	-0.00993708
-4.8e-07	4.8e-06	0.010406
-2.4e-07	4.8e-06	-0.0103813
0	4.8e-06	0.00987604
2.4e-07	4.8e-06	-0.00892922
4.8e-07	4.8e-06	0.00760361
7.2e-07	4.8e-06	-0.00598233
9.6e-07	4.8e-06	0.00416426
1.2e-06	4.8e-06	-0.00225866
1.44e-06	4.8e-06	0.000379176
1.68e-06	4.8e-06	0.00136234
1.92e-06	4.8e-06	-0.0028619
2.16e-06	4.8e-06	0.00402901
2.4e-06	4.8e-06	-0.00479145
2.64e-06	4.8e-06	0.00509902
2.88e-06	4.8e-06	-0.00492591
3.12e-06	4.8e-06	0.00427139
3.36e-06	4.8e-06	-0.00315855
3.6e-06	4.8e-06	0.00163037
3.84e-06	4.8e-06	0.000258676
4.08e-06	4.8e-06	-0.00246055
4.32e-06	4.8e-06	0.00497828
4.56e-06	4.8e-06	-0.00799733

-4.56e-06	4.56e-06	-0.0159847
-4.32e-06	4.56e-06	0.018689
-4.08e-06	4.56e-06	-0.0204051
-3.84e-06	4.56e-06	0.02111
-3.6e-06	4.56e-06	-0.0207948
-3.36e-06	4.56e-06	0.0194813
-3.12e-06	4.56e-06	-0.0172322
-2.88e-06	4.56e-06	0.0141541
-2.64e-06	4.56e-06	-0.010395
-2.4e-06	4.56e-06	0.00613804
-2.16e-06	4.56e-06	-0.00159242
-1.92e-06	4.56e-06	-0.00301755
-1.68e-06	4.56e-06	0.00746427
-1.44e-06	4.56e-06	-0.0115291
-1.2e-06	4.56e-06	0.0150143
-9.6e-07	4.56e-06	-0.0177534
-7.2e-07	4.56e-06	0.0196207
-4.8e-07	4.56e-06	-0.0205375
-2.4e-07	4.56e-06	0.0204769
0	4.56e-06	-0.0194647
2.4e-07	4.56e-06	0.0175782
4.8e-07	4.56e-06	-0.0149417
7.2e-07	4.56e-06	0.0117199
9.6e-07	4.56e-06	-0.00810871
1.2e-06	4.56e-06	0.0043245
1.44e-06	4.56e-06	-0.000592398
1.68e-06	4.56e-06	-0.00286608
1.92e-06	4.56e-06	0.00584504
2.16e-06	4.56e-06	-0.00816533
2.4e-06	4.56e-06	0.00968413
2.64e-06	4.56e-06	-0.0103024
2.88e-06	4.56e-06	0.00996968
3.12e-06	4.56e-06	-0.00868584
3.36e-06	4.56e-06	0.00649933
3.6e-06	4.56e-06	-0.00350126
3.84e-06	4.56e-06	-0.000185433
4.08e-06	4.56e-06	0.00442363
4.32e-06	4.56e-06	-0.00908781
4.56e-06	4.56e-06	0.0140892

-4.56e-06	4.32e-06	0.0239798
-4.32e-06	4.32e-06	-0.0276269
-4.08e-06	4.32e-06	0.0300132
-3.84e-06	4.32e-06	-0.0309993
-3.6e-06	4.32e-06	0.0305228
-3.36e-06	4.32e-06	-0.0285934
-3.12e-06	4.32e-06	0.0252933
-2.88e-06	4.32e-06	-0.0207751
-2.64e-06	4.32e-06	0.0152547
-2.4e-06	4.32e-06	-0.00900091
-2.16e-06	4.32e-06	0.00232185
-1.92e-06	4.32e-06	0.00445183
-1.68e-06	4.32e-06	-0.0109845
-1.44e-06	4.32e-06	0.0169535
-1.2e-06	4.32e-06	-0.0220672
-9.6e-07	4.32e-06	0.0260801
-7.2e-07	4.32e-06	-0.0288066
-4.8e-07	4.32e-06	0.0301308
-2.4e-07	4.32e-06	-0.0300129
0	4.32e-06	0.0284912
2.4e-07	4.32e-06	-0.0256798
4.8e-07	4.32e-06	0.0217623
7.2e-07	4.32e-06	-0.0169819
9.6e-07	4.32e-06	0.0116277
1.2e-06	4.32e-06	-0.00601907
1.44e-06	4.32e-06	0.000488275
1.68e-06	4.32e-06	0.00463781
1.92e-06	4.32e-06	-0.00905545
2.16e-06	4.32e-06	0.0125005
2.4e-06	4.32e-06	-0.0147626
2.64e-06	4.32e-06	0.0156964
2.88e-06	4.32e-06	-0.0152287
3.12e-06	4.32e-06	0.0133619
3.36e-06	4.32e-06	-0.010172
3.6e-06	4.32e-06	0.00580237
3.84e-06	4.32e-06	-0.000452997
4.08e-06	4.32e-06	-0.00563424
4.32e-06	4.32e-06	0.0121894
4.56e-06	4.32e-06	-0.0189149

-4.56e-06	4.08e-06	-0.0312206
-4.32e-06	4.08e-06	0.0357867
-4.08e-06	4.08e-06	-0.0388062
-3.84e-06	4.08e-06	0.0400634
-3.6e-06	4.08e-06	-0.0394509
-3.36e-06	4.08e-06	0.0369657
-3.12e-06	4.08e-06	-0.0327059
-2.88e-06	4.08e-06	0.026865
-2.64e-06	4.08e-06	-0.0197217
-2.4e-06	4.08e-06	0.0116248
-2.16e-06	4.08e-06	-0.00297453
-1.92e-06	4.08e-06	-0.00579859
-1.68e-06	4.08e-06	0.0142575
-1.44e-06	4.08e-06	-0.0219821
-1.2e-06	4.08e-06	0.0285923
-9.6e-07	4.08e-06	-0.0337684
-7.2e-07	4.08e-06	0.0372686
-4.8e-07	4.08e-06	-0.0389422
-2.4e-07	4.08e-06	0.0387376
0	4.08e-06	-0.0367046
2.4e-07	4.08e-06	0.0329921
4.8e-07	4.08e-06	-0.0278398
7.2e-07	4.08e-06	0.0215644
9.6e-07	4.08e-06	-0.0145429
1.2e-06	4.08e-06	0.00719157
1.44e-06	4.08e-06	5.65895e-05
1.68e-06	4.08e-06	-0.0067757
1.92e-06	4.08e-06	0.0125701
2.16e-06	4.08e-06	-0.017096
2.4e-06	4.08e-06	0.0200798
2.64e-06	4.08e-06	-0.0213333
2.88e-06	4.08e-06	0.020763
3.12e-06	4.08e-06	-0.0183749
3.36e-06	4.08e-06	0.0142736
3.6e-06	4.08e-06	-0.00865499
3.84e-06	4.08e-06	0.00179586
4.08e-06	4.08e-06	0.00596113
4.32e-06	4.08e-06	-0.0142208
4.56e-06	4.08e-06	0.0225429

-4.56e-06	3.84e-06	0.0373698
-4.32e-06	3.84e-06	-0.0428517
-4.08e-06	3.84e-06	0.0464974
-3.84e-06	3.84e-06	-0.0480404
-3.6e-06	3.84e-06	0.0473402
-3.36e-06	3.84e-06	-0.0443843
-3.12e-06	3.84e-06	0.0392856
-2.88e-06	3.84e-06	-0.0322747
-2.64e-06	3.84e-06	0.0236869
-2.4e-06	3.84e-06	-0.013944
-2.16e-06	3.84e-06	0.00353055
-1.92e-06	3.84e-06	0.00703161
-1.68e-06	3.84e-06	-0.0172125
-1.44e-06	3.84e-06	0.0265027
-1.2e-06	3.84e-06	-0.0344412
-9.6e-07	3.84e-06	0.0406402
-7.2e-07	3.84e-06	-0.0448067
-4.8e-07	3.84e-06	0.0467579
-2.4e-07	3.84e-06	-0.0464315
0	3.84e-06	0.0438883
2.4e-07	3.84e-06	-0.0393094
4.8e-07	3.84e-06	0.0329855
7.2e-07	3.84e-06	-0.0253014
9.6e-07	3.84e-06	0.0167145
1.2e-06	3.84e-06	-0.00773014
1.44e-06	3.84e-06	-0.00112632
1.68e-06	3.84e-06	0.00933819
1.92e-06	3.84e-06	-0.0164256
2.16e-06	3.84e-06	0.0219717
2.4e-06	3.84e-06	-0.0256455
2.64e-06	3.84e-06	0.0272195
2.88e-06	3.84e-06	-0.0265826
3.12e-06	3.84e-06	0.0237451
