-8e-05	-8e-05	-1.21494e-16
-8e-05	-7.6e-05	-5.21695e-17
-8e-05	-7.2e-05	1.27087e-17
-8e-05	-6.8e-05	1.00509e-16
-8e-05	-6.4e-05	-4.70393e-17
-8e-05	-6e-05	3.83567e-17
-8e-05	-5.6e-05	-2.26242e-17
-8e-05	-5.2e-05	2.12637e-16
-8e-05	-4.8e-05	-1.87036e-16
-8e-05	-4.4e-05	1.05206e-16
-8e-05	-4e-05	-9.85938e-17
-8e-05	-3.6e-05	1.7147e-16
-8e-05	-3.2e-05	-3.45107e-17
-8e-05	-2.8e-05	6.14191e-17
-8e-05	-2.4e-05	-3.28415e-17
-8e-05	-2e-05	-1.39769e-16
-8e-05	-1.6e-05	1.22169e-16
-8e-05	-1.2e-05	-8.48841e-17
-8e-05	-8e-06	1.66042e-16
-8e-05	-4e-06	-7.61847e-17
-8e-05	0	5.55322e-17
-8e-05	4e-06	-3.8782e-17
-8e-05	8e-06	-1.09737e-17
-8e-05	1.2e-05	6.08254e-17
-8e-05	1.6e-05	-1.08254e-16
-8e-05	2e-05	9.3562e-17
-8e-05	2.4e-05	-6.93636e-17
-8e-05	2.8e-05	6.01896e-17
-8e-05	3.2e-05	-5.45914e-17
-8e-05	3.6e-05	7.34732e-17
-8e-05	4e-05	-5.86096e-17
-8e-05	4.4e-05	7.28617e-18
-8e-05	4.8e-05	7.70364e-17
-8e-05	5.2e-05	-1.2168e-16
-8e-05	5.6e-05	-6.05655e-17
-8e-05	6e-05	-3.09513e-16
-8e-05	6.4e-05	3.79507e-17
-8e-05	6.8e-05	-1.47889e-16
-8e-05	7.2e-05	-5.44643e-17
-8e-05	7.6e-05	-1.50483e-16
-7.6e-05	-8e-05	3.53126e-16
-7.6e-05	-7.6e-05	8.42711e-17
-7.6e-05	-7.2e-05	1.74481e-16
-7.6e-05	-6.8e-05	-1.362e-16
-7.6e-05	-6.4e-05	1.84955e-16
-7.6e-05	-6e-05	1.04873e-17
-7.6e-05	-5.6e-05	7.3687e-17
-7.6e-05	-5.2e-05	-1.8182e-16
-7.6e-05	-4.8e-05	-2.54036e-17
-7.6e-05	-4.4e-05	6.61528e-18
-7.6e-05	-4e-05	-6.74071e-17
-7.6e-05	-3.6e-05	-3.04362e-19
