
-6.84e-06	7.2e-06	0.00488601
-6.48e-06	7.2e-06	-0.00655079
-6.12e-06	7.2e-06	0.00789698
-5.76e-06	7.2e-06	-0.00888141
-5.4e-06	7.2e-06	0.0094463
-5.04e-06	7.2e-06	-0.00954548
-4.68e-06	7.2e-06	0.00915425
-4.32e-06	7.2e-06	-0.00827347
-3.96e-06	7.2e-06	0.00693055
-3.6e-06	7.2e-06	-0.00517852
-3.24e-06	7.2e-06	0.00309332
-2.88e-06	7.2e-06	-0.000769866
-2.52e-06	7.2e-06	-0.00168306
-2.16e-06	7.2e-06	0.00414871
-1.8e-06	7.2e-06	-0.00650864
-1.44e-06	7.2e-06	0.0086492
-1.08e-06	7.2e-06	-0.0104676
-7.2e-07	7.2e-06	0.0118777
-3.6e-07	7.2e-06	-0.0128143
0	7.2e-06	0.0132371
3.6e-07	7.2e-06	-0.0131325
7.2e-07	7.2e-06	0.0125149
1.08e-06	7.2e-06	-0.0114253
1.44e-06	7.2e-06	0.00992968
1.8e-06	7.2e-06	-0.00811513
2.16e-06	7.2e-06	0.00608533
2.52e-06	7.2e-06	-0.00395495
2.88e-06	7.2e-06	0.00184346
3.24e-06	7.2e-06	0.000131312
3.6e-06	7.2e-06	-0.00185949
3.96e-06	7.2e-06	0.00324499
4.32e-06	7.2e-06	-0.00421048
4.68e-06	7.2e-06	0.00470114
5.04e-06	7.2e-06	-0.00468683
5.4e-06	7.2e-06	0.00416187
5.76e-06	7.2e-06	-0.00314157
6.12e-06	7.2e-06	0.00165186
6.48e-06	7.2e-06	0.000298084
6.84e-06	7.2e-06	-0.00279641

-6.84e-06	6.84e-06	-0.00977576
-6.48e-06	6.84e-06	0.012927
-6.12e-06	6.84e-06	-0.0155611
-5.76e-06	6.84e-06	0.0175136
-5.4e-06	6.84e-06	-0.0186471
-5.04e-06	6.84e-06	0.0188626
-4.68e-06	6.84e-06	-0.0181088
-4.32e-06	6.84e-06	0.0163861
-3.96e-06	6.84e-06	-0.0137484
-3.6e-06	6.84e-06	0.0103003
-3.24e-06	6.84e-06	-0.00619198
-2.88e-06	6.84e-06	0.00161124
-2.52e-06	6.84e-06	0.00322669
-2.16e-06	6.84e-06	-0.00809075
-1.8e-06	6.84e-06	0.0127466
-1.44e-06	6.84e-06	-0.0169693
-1.08e-06	6.84e-06	0.0205555
-7.2e-07	6.84e-06	-0.0233345
-3.6e-07	6.84e-06	0.0251776
0	6.84e-06	-0.0260048
3.6e-07	6.84e-06	0.0257894
7.2e-07	6.84e-06	-0.0245595
1.08e-06	6.84e-06	0.0223964
1.44e-06	6.84e-06	-0.0194307
1.8e-06	6.84e-06	0.0158345
2.16e-06	6.84e-06	-0.0118131
2.52e-06	6.84e-06	0.00759324
2.88e-06	6.84e-06	-0.00341141
3.24e-06	6.84e-06	-0.000499331
3.6e-06	6.84e-06	0.00392167
