
-2.204e-05	2.32e-05	-6.82605e-17
-2.088e-05	2.32e-05	-8.46904e-17
-1.972e-05	2.32e-05	-2.16662e-17
-1.856e-05	2.32e-05	2.87584e-16
-1.74e-05	2.32e-05	1.42902e-16
-1.624e-05	2.32e-05	-1.27826e-17
-1.508e-05	2.32e-05	1.19017e-17
-1.392e-05	2.32e-05	4.95018e-17
-1.276e-05	2.32e-05	5.66484e-18
-1.16e-05	2.32e-05	-4.14488e-17
-1.044e-05	2.32e-05	-2.64396e-17
-9.28e-06	2.32e-05	2.3305e-17
-8.12e-06	2.32e-05	2.24233e-18
-6.96e-06	2.32e-05	-3.05382e-18
-5.8e-06	2.32e-05	-2.65337e-17
-4.64e-06	2.32e-05	8.02519e-18
-3.48e-06	2.32e-05	-2.46494e-17
-2.32e-06	2.32e-05	-1.78069e-18
-1.16e-06	2.32e-05	-2.49554e-17
0	2.32e-05	3.62689e-17
1.16e-06	2.32e-05	-1.85918e-17
2.32e-06	2.32e-05	3.88131e-17
3.48e-06	2.32e-05	-1.70114e-17
4.64e-06	2.32e-05	6.15024e-18
5.8e-06	2.32e-05	-6.3486e-18
6.96e-06	2.32e-05	6.49887e-17
8.12e-06	2.32e-05	1.4766e-17
9.28e-06	2.32e-05	1.75806e-17
1.044e-05	2.32e-05	8.43576e-18
1.16e-05	2.32e-05	-3.88118e-18
1.276e-05	2.32e-05	1.16614e-17
1.392e-05	2.32e-05	2.68322e-17
1.508e-05	2.32e-05	2.2023e-17
1.624e-05	2.32e-05	-1.92126e-18
1.74e-05	2.32e-05	-3.03954e-17
1.856e-05	2.32e-05	-9.99324e-18
1.972e-05	2.32e-05	-8.09815e-17
2.088e-05	2.32e-05	-5.32798e-17
2.204e-05	2.32e-05	-1.33315e-16

-2.204e-05	2.204e-05	-2.20725e-16
-2.088e-05	2.204e-05	-2.68966e-17
-1.972e-05	2.204e-05	1.09585e-17
-1.856e-05	2.204e-05	1.08007e-16
-1.74e-05	2.204e-05	-7.19299e-17
-1.624e-05	2.204e-05	1.93804e-17
-1.508e-05	2.204e-05	3.15938e-17
-1.392e-05	2.204e-05	4.07202e-17
-1.276e-05	2.204e-05	7.31213e-17
-1.16e-05	2.204e-05	3.96121e-17
-1.044e-05	2.204e-05	2.97013e-16
-9.28e-06	2.204e-05	2.00854e-16
-8.12e-06	2.204e-05	7.94328e-18
-6.96e-06	2.204e-05	2.32371e-17
-5.8e-06	2.204e-05	4.96432e-17
-4.64e-06	2.204e-05	-6.20917e-17
-3.48e-06	2.204e-05	9.71268e-17
-2.32e-06	2.204e-05	3.25575e-17
-1.16e-06	2.204e-05	-8.31195e-17
0	2.204e-05	1.778e-16
1.16e-06	2.204e-05	-2.34595e-16
2.32e-06	2.204e-05	1.67947e-16
3.48e-06	2.204e-05	-2.54354e-16
4.64e-06	2.204e-05	-9.01602e-17
5.8e-06	2.204e-05	9.99237e-17
6.96e-06	2.204e-05	3.77745e-16
8.12e-06	2.204e-05	3.30436e-17
9.28e-06	2.204e-05	-7.28232e-17
1.044e-05	2.204e-05	4.02157e-17
1.16e-05	2.204e-05	2.67893e-17
1.276e-05	2.204e-05	-1.63821e-17
1.392e-05	2.204e-05	-5.70796e-17
1.508e-05	2.204e-05	2.1676e-16
1.624e-05	2.204e-05	1.49202e-16
1.74e-05	2.204e-05	5.67897e-17
1.856e-05	2.204e-05	-3.00487e-16
1.972e-05	2.204e-05	-7.01532e-16
2.088e-05	2.204e-05	-3.00135e-16
2.204e-05	2.204e-05	-3.23776e-16

-2.204e-05	2.088e-05	2.85656e-16
-2.088e-05	2.088e-05	-9.86421e-17
-1.972e-05	2.088e-05	2.88283e-16
-1.856e-05	2.088e-05	-1.99405e-16
-1.74e-05	2.088e-05	9.72366e-17
-1.624e-05	2.088e-05	-4.10942e-17
-1.508e-05	2.088e-05	4.40758e-18
-1.392e-05	2.088e-05	3.75126e-17
-1.276e-05	2.088e-05	9.87091e-18
-1.16e-05	2.088e-05	1.18026e-17
-1.044e-05	2.088e-05	3.76743e-17
-9.28e-06	2.088e-05	1.51558e-17
-8.12e-06	2.088e-05	4.89891e-17
-6.96e-06	2.088e-05	7.75048e-18
-5.8e-06	2.088e-05	4.98359e-18
-4.64e-06	2.088e-05	-3.10945e-18
-3.48e-06	2.088e-05	2.5193e-17
-2.32e-06	2.088e-05	1.59099e-17
-1.16e-06	2.088e-05	-2.14297e-17
0	2.088e-05	-1.17615e-17
1.16e-06	2.088e-05	-5.49936e-17
2.32e-06	2.088e-05	-3.01258e-17
3.48e-06	2.088e-05	-3.67883e-17
4.64e-06	2.088e-05	-7.06754e-18
5.8e-06	2.088e-05	-5.04651e-17
6.96e-06	2.088e-05	5.45148e-17
8.12e-06	2.088e-05	-4.21637e-17
9.28e-06	2.088e-05	3.55403e-17
1.044e-05	2.088e-05	7.13656e-19
1.16e-05	2.088e-05	-4.61928e-18
1.276e-05	2.088e-05	-1.46972e-17
1.392e-05	2.088e-05	5.52915e-18
1.508e-05	2.088e-05	-1.61844e-18
1.624e-05	2.088e-05	-4.0207e-17
1.74e-05	2.088e-05	-6.93952e-17
1.856e-05	2.088e-05	3.49017e-17
1.972e-05	2.088e-05	-5.81062e-17
2.088e-05	2.088e-05	7.75524e-17
2.204e-05	2.088e-05	-9.80212e-18

-2.204e-05	1.972e-05	9.08296e-17
-2.088e-05	1.972e-05	1.67247e-16
-1.972e-05	1.972e-05	-9.25245e-17
-1.856e-05	1.972e-05	4.07644e-17
-1.74e-05	1.972e-05	-1.44529e-17
-1.624e-05	1.972e-05	-1.3173e-17
-1.508e-05	1.972e-05	-4.55638e-17
-1.392e-05	1.972e-05	9.0978e-18
-1.276e-05	1.972e-05	-6.53341e-17
-1.16e-05	1.972e-05	8.36806e-18
-1.044e-05	1.972e-05	-1.28815e-17
-9.28e-06	1.972e-05	6.02097e-17
-8.12e-06	1.972e-05	-2.04081e-17
-6.96e-06	1.972e-05	1.77481e-17
-5.8e-06	1.972e-05	3.54836e-17
-4.64e-06	1.972e-05	1.00296e-16
-3.48e-06	1.972e-05	1.1506e-16
-2.32e-06	1.972e-05	8.73183e-17
-1.16e-06	1.972e-05	-9.48327e-18
0	1.972e-05	-9.24771e-17
1.16e-06	1.972e-05	-1.25876e-16
2.32e-06	1.972e-05	-7.96931e-17
3.48e-06	1.972e-05	-6.28983e-17
4.64e-06	1.972e-05	-1.53824e-17
5.8e-06	1.972e-05	-9.49242e-18
