
-3.42e-05	3.6e-05	-4.54992e-17
-3.24e-05	3.6e-05	3.05176e-16
-3.06e-05	3.6e-05	-1.17186e-16
-2.88e-05	3.6e-05	-2.16842e-17
-2.7e-05	3.6e-05	9.74256e-17
-2.52e-05	3.6e-05	2.19206e-18
-2.34e-05	3.6e-05	1.08853e-18
-2.16e-05	3.6e-05	4.46863e-17
-1.98e-05	3.6e-05	6.65885e-17
-1.8e-05	3.6e-05	-3.04875e-17
-1.62e-05	3.6e-05	-1.03278e-17
-1.44e-05	3.6e-05	9.45435e-18
-1.26e-05	3.6e-05	-1.08311e-17
-1.08e-05	3.6e-05	-5.35193e-17
-9e-06	3.6e-05	5.08017e-18
-7.2e-06	3.6e-05	1.36502e-17
-5.4e-06	3.6e-05	1.76751e-17
-3.6e-06	3.6e-05	-4.00975e-17
-1.8e-06	3.6e-05	-1.89966e-17
0	3.6e-05	-3.13008e-17
1.8e-06	3.6e-05	5.65797e-17
3.6e-06	3.6e-05	1.50107e-17
5.4e-06	3.6e-05	1.82082e-17
7.2e-06	3.6e-05	-9.42555e-18
9e-06	3.6e-05	2.19225e-18
1.08e-05	3.6e-05	9.55399e-18
1.26e-05	3.6e-05	-8.33959e-18
1.44e-05	3.6e-05	-4.42759e-17
1.62e-05	3.6e-05	2.73662e-17
1.8e-05	3.6e-05	-5.47023e-17
1.98e-05	3.6e-05	-4.15104e-17
2.16e-05	3.6e-05	-1.24817e-17
2.34e-05	3.6e-05	1.67226e-16
2.52e-05	3.6e-05	2.65903e-17
2.7e-05	3.6e-05	3.22706e-17
2.88e-05	3.6e-05	9.49212e-17
3.06e-05	3.6e-05	7.2542e-17
3.24e-05	3.6e-05	4.65641e-17
3.42e-05	3.6e-05	1.4433e-17

-3.42e-05	3.42e-05	3.11556e-16
-3.24e-05	3.42e-05	5.48837e-17
-3.06e-05	3.42e-05	-5.07826e-17
-2.88e-05	3.42e-05	1.25192e-16
-2.7e-05	3.42e-05	-1.37338e-16
-2.52e-05	3.42e-05	9.92896e-17
-2.34e-05	3.42e-05	-1.19811e-16
-2.16e-05	3.42e-05	-4.23927e-17
-1.98e-05	3.42e-05	1.77924e-16
-1.8e-05	3.42e-05	-2.46454e-17
-1.62e-05	3.42e-05	6.55578e-17
-1.44e-05	3.42e-05	2.56197e-17
-1.26e-05	3.42e-05	-2.14761e-17
-1.08e-05	3.42e-05	-1.48487e-16
-9e-06	3.42e-05	3.14087e-16
-7.2e-06	3.42e-05	1.51484e-16
-5.4e-06	3.42e-05	2.16968e-17
-3.6e-06	3.42e-05	-2.36737e-16
-1.8e-06	3.42e-05	8.68046e-17
0	3.42e-05	-5.99338e-16
1.8e-06	3.42e-05	1.59341e-16
3.6e-06	3.42e-05	7.14569e-16
5.4e-06	3.42e-05	2.03737e-18
7.2e-06	3.42e-05	-1.9611e-16
9e-06	3.42e-05	-8.34509e-17
1.08e-05	3.42e-05	2.64217e-16
1.26e-05	3.42e-05	-7.16948e-17
1.44e-05	3.42e-05	6.23774e-18
1.62e-05	3.42e-05	1.68349e-17
1.8e-05	3.42e-05	2.39437e-17
1.98e-05	3.42e-05	-2.48438e-17
2.16e-05	3.42e-05	8.46536e-17
2.34e-05	3.42e-05	2.99556e-17
2.52e-05	3.42e-05	4.67215e-17
2.7e-05	3.42e-05	-3.53855e-17
2.88e-05	3.42e-05	-3.30476e-17
3.06e-05	3.42e-05	-6.37553e-17
3.24e-05	3.42e-05	1.91081e-17
3.42e-05	3.42e-05	8.59031e-19

-3.42e-05	3.24e-05	6.05992e-17
-3.24e-05	3.24e-05	-1.97044e-16
-3.06e-05	3.24e-05	-3.12565e-16
-2.88e-05	3.24e-05	8.17833e-17
-2.7e-05	3.24e-05	-1.15892e-16
-2.52e-05	3.24e-05	-1.3042e-16
-2.34e-05	3.24e-05	-3.12741e-16
-2.16e-05	3.24e-05	-1.959e-16
-1.98e-05	3.24e-05	1.71683e-16
-1.8e-05	3.24e-05	6.41215e-17
-1.62e-05	3.24e-05	-2.38093e-16
