
-2.888e-05	3.04e-05	-1.21992e-16
-2.736e-05	3.04e-05	-2.52979e-16
-2.584e-05	3.04e-05	3.07955e-17
-2.432e-05	3.04e-05	-1.39375e-16
-2.28e-05	3.04e-05	-1.50376e-17
-2.128e-05	3.04e-05	6.06843e-17
-1.976e-05	3.04e-05	5.73167e-17
-1.824e-05	3.04e-05	9.61804e-17
-1.672e-05	3.04e-05	1.97366e-17
-1.52e-05	3.04e-05	-4.81887e-17
-1.368e-05	3.04e-05	-8.49129e-18
-1.216e-05	3.04e-05	1.67305e-17
-1.064e-05	3.04e-05	-1.08855e-17
-9.12e-06	3.04e-05	-2.43718e-17
-7.6e-06	3.04e-05	-8.7483e-18
-6.08e-06	3.04e-05	2.15059e-17
-4.56e-06	3.04e-05	-8.74705e-18
-3.04e-06	3.04e-05	-2.99507e-17
-1.52e-06	3.04e-05	2.70742e-17
0	3.04e-05	9.23888e-18
1.52e-06	3.04e-05	6.15433e-19
3.04e-06	3.04e-05	-4.11168e-18
4.56e-06	3.04e-05	-1.7362e-17
6.08e-06	3.04e-05	1.71388e-17
7.6e-06	3.04e-05	3.45345e-17
9.12e-06	3.04e-05	-3.4417e-18
1.064e-05	3.04e-05	2.22318e-18
1.216e-05	3.04e-05	-2.37324e-17
1.368e-05	3.04e-05	-1.1655e-17
1.52e-05	3.04e-05	-8.55106e-18
1.672e-05	3.04e-05	-2.34816e-17
1.824e-05	3.04e-05	-9.74796e-18
1.976e-05	3.04e-05	1.23931e-16
2.128e-05	3.04e-05	2.34525e-17
2.28e-05	3.04e-05	8.17121e-17
2.432e-05	3.04e-05	5.96402e-17
2.584e-05	3.04e-05	2.52133e-16
2.736e-05	3.04e-05	3.00954e-17
2.888e-05	3.04e-05	4.31562e-16

-2.888e-05	2.888e-05	3.68494e-16
-2.736e-05	2.888e-05	-1.84805e-16
-2.584e-05	2.888e-05	-2.85634e-17
-2.432e-05	2.888e-05	-2.1383e-16
-2.28e-05	2.888e-05	-7.25906e-16
-2.128e-05	2.888e-05	-2.90084e-16
-1.976e-05	2.888e-05	-1.81379e-16
-1.824e-05	2.888e-05	3.04078e-17
-1.672e-05	2.888e-05	2.65077e-16
-1.52e-05	2.888e-05	3.72314e-16
-1.368e-05	2.888e-05	-1.69785e-16
-1.216e-05	2.888e-05	7.56966e-17
-1.064e-05	2.888e-05	1.35553e-16
-9.12e-06	2.888e-05	-4.67954e-17
-7.6e-06	2.888e-05	3.88982e-16
-6.08e-06	2.888e-05	-3.20128e-16
-4.56e-06	2.888e-05	-5.32186e-16
-3.04e-06	2.888e-05	-1.08421e-16
-1.52e-06	2.888e-05	1.67689e-16
0	2.888e-05	7.08698e-17
1.52e-06	2.888e-05	-9.93642e-17
3.04e-06	2.888e-05	2.39487e-16
4.56e-06	2.888e-05	1.12465e-17
6.08e-06	2.888e-05	-5.72666e-17
7.6e-06	2.888e-05	-1.66297e-17
9.12e-06	2.888e-05	-8.89084e-18
1.064e-05	2.888e-05	-3.08924e-18
1.216e-05	2.888e-05	-2.86378e-17
1.368e-05	2.888e-05	2.03306e-17
1.52e-05	2.888e-05	-1.69114e-17
1.672e-05	2.888e-05	-1.89883e-17
1.824e-05	2.888e-05	9.04913e-18
1.976e-05	2.888e-05	2.29517e-17
2.128e-05	2.888e-05	-6.27469e-18
2.28e-05	2.888e-05	4.08777e-17
2.432e-05	2.888e-05	-3.02103e-17
2.584e-05	2.888e-05	-2.88823e-17
2.736e-05	2.888e-05	-1.37712e-16
2.888e-05	2.888e-05	-2.82568e-17

-2.888e-05	2.736e-05	-4.53333e-17
-2.736e-05	2.736e-05	-2.95669e-16
-2.584e-05	2.736e-05	-1.53098e-16
-2.432e-05	2.736e-05	-4.88666e-17
-2.28e-05	2.736e-05	1.47324e-17
-2.128e-05	2.736e-05	-1.95911e-17
-1.976e-05	2.736e-05	3.3111e-17
-1.824e-05	2.736e-05	6.18084e-17
-1.672e-05	2.736e-05	6.87183e-18
-1.52e-05	2.736e-05	2.81531e-17
-1.368e-05	2.736e-05	1.84025e-17
-1.216e-05	2.736e-05	-1.29481e-17
-1.064e-05	2.736e-05	1.21714e-17
-9.12e-06	2.736e-05	2.41125e-17
-7.6e-06	2.736e-05	-6.18347e-18
-6.08e-06	2.736e-05	-1.00254e-17
-4.56e-06	2.736e-05	-2.29027e-17
-3.04e-06	2.736e-05	3.26445e-18
-1.52e-06	2.736e-05	2.29889e-18
0	2.736e-05	1.21427e-17
1.52e-06	2.736e-05	-5.9847e-19
3.04e-06	2.736e-05	2.46476e-17
4.56e-06	2.736e-05	-4.05911e-18
6.08e-06	2.736e-05	8.81953e-18
7.6e-06	2.736e-05	6.5124e-18
9.12e-06	2.736e-05	-3.69817e-18
1.064e-05	2.736e-05	2.03787e-18
1.216e-05	2.736e-05	4.19266e-18
1.368e-05	2.736e-05	-8.72764e-18
1.52e-05	2.736e-05	9.14224e-18
1.672e-05	2.736e-05	-1.50123e-17
1.824e-05	2.736e-05	8.4015e-18
1.976e-05	2.736e-05	2.40881e-17
2.128e-05	2.736e-05	2.76433e-17
2.28e-05	2.736e-05	2.41624e-17
2.432e-05	2.736e-05	5.87706e-17
2.584e-05	2.736e-05	-3.8862e-17
2.736e-05	2.736e-05	-5.74618e-17
2.888e-05	2.736e-05	-1.94609e-16

-2.888e-05	2.584e-05	-2.43421e-16
-2.736e-05	2.584e-05	-1.44203e-16
-2.584e-05	2.584e-05	-1.0069e-16
-2.432e-05	2.584e-05	8.32116e-17
-2.28e-05	2.584e-05	3.38707e-17
-2.128e-05	2.584e-05	6.73865e-17
-1.976e-05	2.584e-05	5.7239e-17
-1.824e-05	2.584e-05	2.35088e-17
-1.672e-05	2.584e-05	-2.10706e-17
-1.52e-05	2.584e-05	-6.0899e-18
-1.368e-05	2.584e-05	6.6016e-18
-1.216e-05	2.584e-05	4.59552e-19
-1.064e-05	2.584e-05	-6.97279e-18
-9.12e-06	2.584e-05	-1.6953e-17
-7.6e-06	2.584e-05	-1.16805e-17
-6.08e-06	2.584e-05	-1.77094e-17
-4.56e-06	2.584e-05	-3.3912e-17
-3.04e-06	2.584e-05	-5.58506e-17
-1.52e-06	2.584e-05	-4.91943e-17
0	2.584e-05	-4.12609e-17
1.52e-06	2.584e-05	-3.25831e-17
3.04e-06	2.584e-05	-4.14938e-17
4.56e-06	2.584e-05	-2.42795e-18
6.08e-06	2.584e-05	-9.15299e-19
7.6e-06	2.584e-05	-5.74425e-18
9.12e-06	2.584e-05	1.82642e-17
1.064e-05	2.584e-05	9.24377e-18
1.216e-05	2.584e-05	-1.26517e-17
1.368e-05	2.584e-05	1.84239e-17
1.52e-05	2.584e-05	-6.08694e-18
1.672e-05	2.584e-05	1.92868e-18
1.824e-05	2.584e-05	-7.19334e-19
1.976e-05	2.584e-05	8.79721e-18
2.128e-05	2.584e-05	2.28169e-17
2.28e-05	2.584e-05	4.32494e-17
2.432e-05	2.584e-05	2.47957e-17
2.584e-05	2.584e-05	6.99731e-17
2.736e-05	2.584e-05	-2.85796e-17
2.888e-05	2.584e-05	7.81738e-18

-2.888e-05	2.432e-05	-9.4089e-18
-2.736e-05	2.432e-05	-4.84907e-17
-2.584e-05	2.432e-05	9.40433e-17
-2.432e-05	2.432e-05	4.49952e-17
-2.28e-05	2.432e-05	6.38162e-17
-2.128e-05	2.432e-05	3.73662e-17
-1.976e-05	2.432e-05	3.41598e-17
-1.824e-05	2.432e-05	4.50423e-17
-1.672e-05	2.432e-05	-2.75179e-17
-1.52e-05	2.432e-05	3.02261e-19
-1.368e-05	2.432e-05	2.41571e-17
-1.216e-05	2.432e-05	-3.78297e-17
-1.064e-05	2.432e-05	-4.70321e-17
-9.12e-06	2.432e-05	-1.88315e-16
-7.6e-06	2.432e-05	-4.73745e-16
-6.08e-06	2.432e-05	-7.41984e-16
-4.56e-06	2.432e-05	-9.36263e-16
-3.04e-06	2.432e-05	-1.08333e-15
-1.52e-06	2.432e-05	-1.13052e-15
0	2.432e-05	-1.08925e-15
1.52e-06	2.432e-05	-9.46319e-16
3.04e-06	2.432e-05	-7.40884e-16
4.56e-06	2.432e-05	-5.06912e-16
6.08e-06	2.432e-05	-2.1781e-16
7.6e-06	2.432e-05	-7.14825e-17
9.12e-06	2.432e-05	-1.63066e-17
1.064e-05	2.432e-05	-7.27789e-18
1.216e-05	2.432e-05	4.46088e-18
1.368e-05	2.432e-05	-9.16194e-18
1.52e-05	2.432e-05	1.98946e-17
1.672e-05	2.432e-05	-2.36098e-17
1.824e-05	2.432e-05	4.34512e-18
1.976e-05	2.432e-05	1.85472e-17
2.128e-05	2.432e-05	2.61647e-17
2.28e-05	2.432e-05	2.64465e-17
2.432e-05	2.432e-05	5.29353e-17
2.584e-05	2.432e-05	2.52476e-17
2.736e-05	2.432e-05	7.62622e-17
