
-4.94e-05	5.2e-05	3.94647e-17
-4.68e-05	5.2e-05	2.73725e-17
-4.42e-05	5.2e-05	-3.48455e-17
-4.16e-05	5.2e-05	1.43668e-16
-3.9e-05	5.2e-05	-1.56531e-17
-3.64e-05	5.2e-05	4.46709e-17
-3.38e-05	5.2e-05	3.15101e-17
-3.12e-05	5.2e-05	-7.34996e-17
-2.86e-05	5.2e-05	-3.88009e-17
-2.6e-05	5.2e-05	6.56534e-17
-2.34e-05	5.2e-05	-2.85916e-17
-2.08e-05	5.2e-05	-1.23739e-17
-1.82e-05	5.2e-05	-1.2606e-17
-1.56e-05	5.2e-05	3.393e-17
-1.3e-05	5.2e-05	-3.03531e-17
-1.04e-05	5.2e-05	-2.81379e-17
-7.8e-06	5.2e-05	5.10714e-18
-5.2e-06	5.2e-05	-2.19372e-17
-2.6e-06	5.2e-05	8.91864e-17
0	5.2e-05	-1.28609e-17
2.6e-06	5.2e-05	1.11406e-17
5.2e-06	5.2e-05	2.49068e-17
7.8e-06	5.2e-05	-1.23499e-17
1.04e-05	5.2e-05	3.48395e-18
1.3e-05	5.2e-05	-5.51989e-17
1.56e-05	5.2e-05	2.24271e-17
1.82e-05	5.2e-05	-5.32083e-17
2.08e-05	5.2e-05	-8.5902e-18
2.34e-05	5.2e-05	-1.86772e-19
2.6e-05	5.2e-05	3.12786e-17
2.86e-05	5.2e-05	-5.38013e-17
3.12e-05	5.2e-05	3.52415e-17
3.38e-05	5.2e-05	-1.82535e-16
3.64e-05	5.2e-05	-4.05136e-17
3.9e-05	5.2e-05	-2.78097e-16
4.16e-05	5.2e-05	-1.06676e-16
4.42e-05	5.2e-05	-1.76788e-16
4.68e-05	5.2e-05	-4.93663e-17
4.94e-05	5.2e-05	-2.0756e-16

-4.94e-05	4.94e-05	-7.25959e-16
-4.68e-05	4.94e-05	-2.28853e-16
-4.42e-05	4.94e-05	-3.92635e-16
-4.16e-05	4.94e-05	-1.12382e-16
-3.9e-05	4.94e-05	-1.41291e-16
-3.64e-05	4.94e-05	-6.12696e-17
-3.38e-05	4.94e-05	7.1059e-17
-3.12e-05	4.94e-05	8.5132e-18
-2.86e-05	4.94e-05	6.9291e-17
-2.6e-05	4.94e-05	-1.9745e-18
-2.34e-05	4.94e-05	8.10021e-17
-2.08e-05	4.94e-05	4.1319e-17
-1.82e-05	4.94e-05	-7.34731e-17
-1.56e-05	4.94e-05	-1.85359e-17
-1.3e-05	4.94e-05	1.59351e-17
-1.04e-05	4.94e-05	-3.24167e-17
-7.8e-06	4.94e-05	4.43862e-17
-5.2e-06	4.94e-05	1.65756e-16
-2.6e-06	4.94e-05	-1.78019e-16
0	4.94e-05	7.93989e-17
2.6e-06	4.94e-05	-1.78221e-16
5.2e-06	4.94e-05	5.92079e-17
7.8e-06	4.94e-05	4.41338e-16
1.04e-05	4.94e-05	3.41749e-17
1.3e-05	4.94e-05	-3.00952e-17
1.56e-05	4.94e-05	-7.25812e-17
1.82e-05	4.94e-05	-4.90271e-16
2.08e-05	4.94e-05	-3.94686e-17
2.34e-05	4.94e-05	2.13846e-16
2.6e-05	4.94e-05	-3.91564e-17
