
-2.584e-05	2.72e-05	-2.69958e-17
-2.448e-05	2.72e-05	4.70752e-17
-2.312e-05	2.72e-05	-2.88851e-18
-2.176e-05	2.72e-05	-1.58265e-17
-2.04e-05	2.72e-05	-6.55509e-18
-1.904e-05	2.72e-05	1.82893e-17
-1.768e-05	2.72e-05	-1.04452e-16
-1.632e-05	2.72e-05	5.66866e-17
-1.496e-05	2.72e-05	-5.20668e-17
-1.36e-05	2.72e-05	-2.3991e-19
-1.224e-05	2.72e-05	5.12524e-17
-1.088e-05	2.72e-05	-1.16825e-17
-9.52e-06	2.72e-05	5.73381e-18
-8.16e-06	2.72e-05	-1.46186e-17
-6.8e-06	2.72e-05	1.3341e-17
-5.44e-06	2.72e-05	1.1898e-17
-4.08e-06	2.72e-05	-5.88106e-17
-2.72e-06	2.72e-05	-3.97038e-18
-1.36e-06	2.72e-05	1.32331e-17
0	2.72e-05	1.9249e-17
1.36e-06	2.72e-05	1.35814e-17
2.72e-06	2.72e-05	-3.14506e-17
4.08e-06	2.72e-05	1.37356e-17
5.44e-06	2.72e-05	-1.30117e-17
6.8e-06	2.72e-05	-1.91985e-17
8.16e-06	2.72e-05	-7.0296e-18
9.52e-06	2.72e-05	-8.57145e-18
1.088e-05	2.72e-05	3.28427e-17
1.224e-05	2.72e-05	2.20446e-17
1.36e-05	2.72e-05	-1.02367e-17
1.496e-05	2.72e-05	-1.17962e-17
1.632e-05	2.72e-05	-1.74612e-17
1.768e-05	2.72e-05	-1.65596e-17
1.904e-05	2.72e-05	-2.13437e-17
2.04e-05	2.72e-05	-2.80126e-17
2.176e-05	2.72e-05	1.3507e-17
2.312e-05	2.72e-05	5.88625e-17
2.448e-05	2.72e-05	6.11457e-17
2.584e-05	2.72e-05	9.96157e-17

-2.584e-05	2.584e-05	1.79869e-16
-2.448e-05	2.584e-05	1.13483e-16
-2.312e-05	2.584e-05	2.01763e-16
-2.176e-05	2.584e-05	7.64655e-17
-2.04e-05	2.584e-05	-1.87509e-16
-1.904e-05	2.584e-05	5.36029e-16
-1.768e-05	2.584e-05	-4.90465e-16
-1.632e-05	2.584e-05	-5.26943e-17
-1.496e-05	2.584e-05	1.38877e-16
-1.36e-05	2.584e-05	-6.60845e-16
-1.224e-05	2.584e-05	-2.72562e-17
-1.088e-05	2.584e-05	4.6042e-16
-9.52e-06	2.584e-05	-1.65491e-16
-8.16e-06	2.584e-05	-1.31259e-16
-6.8e-06	2.584e-05	3.02488e-17
-5.44e-06	2.584e-05	-8.27863e-17
-4.08e-06	2.584e-05	-1.09091e-16
-2.72e-06	2.584e-05	3.92127e-17
-1.36e-06	2.584e-05	2.38835e-17
0	2.584e-05	-1.07628e-16
1.36e-06	2.584e-05	5.37968e-17
2.72e-06	2.584e-05	6.07034e-18
4.08e-06	2.584e-05	5.63062e-17
5.44e-06	2.584e-05	-7.99097e-17
6.8e-06	2.584e-05	3.09596e-18
8.16e-06	2.584e-05	-1.06441e-18
9.52e-06	2.584e-05	-2.21822e-17
1.088e-05	2.584e-05	-5.03733e-19
1.224e-05	2.584e-05	-1.18621e-17
