
-3.04e-05	3.2e-05	2.34512e-16
-2.88e-05	3.2e-05	-3.2514e-16
-2.72e-05	3.2e-05	-3.05579e-17
-2.56e-05	3.2e-05	-1.44345e-16
-2.4e-05	3.2e-05	8.57393e-17
-2.24e-05	3.2e-05	9.5173e-17
-2.08e-05	3.2e-05	-2.85443e-17
-1.92e-05	3.2e-05	1.68972e-17
-1.76e-05	3.2e-05	-3.63716e-18
-1.6e-05	3.2e-05	-1.12345e-17
-1.44e-05	3.2e-05	1.28466e-17
-1.28e-05	3.2e-05	4.44773e-17
-1.12e-05	3.2e-05	3.39258e-18
-9.6e-06	3.2e-05	-5.63769e-17
-8e-06	3.2e-05	-2.40754e-17
-6.4e-06	3.2e-05	-7.11478e-17
-4.8e-06	3.2e-05	4.32002e-17
-3.2e-06	3.2e-05	5.2088e-18
-1.6e-06	3.2e-05	-2.77699e-17
0	3.2e-05	-1.01138e-17
1.6e-06	3.2e-05	1.98563e-17
3.2e-06	3.2e-05	2.76468e-17
4.8e-06	3.2e-05	-8.41903e-18
6.4e-06	3.2e-05	3.79915e-17
8e-06	3.2e-05	-4.67969e-17
9.6e-06	3.2e-05	2.47773e-18
1.12e-05	3.2e-05	4.57539e-18
1.28e-05	3.2e-05	1.35943e-17
1.44e-05	3.2e-05	6.77414e-17
1.6e-05	3.2e-05	-5.08695e-17
1.76e-05	3.2e-05	-7.07911e-18
1.92e-05	3.2e-05	3.2448e-17
2.08e-05	3.2e-05	8.84513e-17
2.24e-05	3.2e-05	-9.67355e-18
2.4e-05	3.2e-05	2.29552e-16
2.56e-05	3.2e-05	1.49176e-16
2.72e-05	3.2e-05	8.2906e-17
2.88e-05	3.2e-05	-2.76173e-17
3.04e-05	3.2e-05	5.27017e-17

-3.04e-05	3.04e-05	2.75455e-16
-2.88e-05	3.04e-05	3.60345e-17
-2.72e-05	3.04e-05	1.00295e-16
-2.56e-05	3.04e-05	4.86734e-17
-2.4e-05	3.04e-05	-1.65717e-16
-2.24e-05	3.04e-05	6.44676e-18
-2.08e-05	3.04e-05	1.24451e-16
-1.92e-05	3.04e-05	-1.86176e-16
-1.76e-05	3.04e-05	-3.85982e-16
-1.6e-05	3.04e-05	1.43894e-16
-1.44e-05	3.04e-05	4.6811e-16
-1.28e-05	3.04e-05	7.60561e-17
-1.12e-05	3.04e-05	3.00175e-16
-9.6e-06	3.04e-05	-3.44475e-17
-8e-06	3.04e-05	7.90598e-18
-6.4e-06	3.04e-05	-1.43016e-16
-4.8e-06	3.04e-05	1.91144e-17
-3.2e-06	3.04e-05	-2.62483e-17
-1.6e-06	3.04e-05	-7.91122e-17
0	3.04e-05	8.27947e-17
1.6e-06	3.04e-05	-2.2749e-17
3.2e-06	3.04e-05	6.18705e-17
4.8e-06	3.04e-05	5.19685e-17
6.4e-06	3.04e-05	1.95149e-16
8e-06	3.04e-05	-2.94654e-16
9.6e-06	3.04e-05	-1.62332e-16
1.12e-05	3.04e-05	3.83855e-16
1.28e-05	3.04e-05	5.00693e-17
1.44e-05	3.04e-05	-2.48772e-16
1.6e-05	3.04e-05	1.55424e-16
1.76e-05	3.04e-05	1.16073e-16
1.92e-05	3.04e-05	8.53142e-17
2.08e-05	3.04e-05	3.96377e-18
2.24e-05	3.04e-05	-8.44654e-17
2.4e-05	3.04e-05	5.34704e-17
2.56e-05	3.04e-05	4.13598e-17
2.72e-05	3.04e-05	1.14752e-16
2.88e-05	3.04e-05	-6.12021e-17
3.04e-05	3.04e-05	1.35549e-18

-3.04e-05	2.88e-05	6.82593e-17
-2.88e-05	2.88e-05	3.50367e-16
-2.72e-05	2.88e-05	-5.48575e-17
-2.56e-05	2.88e-05	-3.62465e-16
-2.4e-05	2.88e-05	-6.2421e-17
-2.24e-05	2.88e-05	-1.97894e-16
-2.08e-05	2.88e-05	1.44754e-16
-1.92e-05	2.88e-05	-7.91642e-17
