
-6.46e-05	6.8e-05	0.0143048
-6.12e-05	6.8e-05	-0.0166801
-5.78e-05	6.8e-05	0.0182649
-5.44e-05	6.8e-05	-0.0193913
-5.1e-05	6.8e-05	0.0201361
-4.76e-05	6.8e-05	-0.0204963
-4.42e-05	6.8e-05	0.0204543
-4.08e-05	6.8e-05	-0.0200042
-3.74e-05	6.8e-05	0.0191576
-3.4e-05	6.8e-05	-0.0179405
-3.06e-05	6.8e-05	0.016387
-2.72e-05	6.8e-05	-0.0145356
-2.38e-05	6.8e-05	0.0124267
-2.04e-05	6.8e-05	-0.010102
-1.7e-05	6.8e-05	0.00760434
-1.36e-05	6.8e-05	-0.00497761
-1.02e-05	6.8e-05	0.00226672
-6.8e-06	6.8e-05	0.000482807
-3.4e-06	6.8e-05	-0.00322526
0	6.8e-05	0.00591527
3.4e-06	6.8e-05	-0.00850848
6.8e-06	6.8e-05	0.0109621
1.02e-05	6.8e-05	-0.0132354
1.36e-05	6.8e-05	0.0152906
1.7e-05	6.8e-05	-0.0170931
2.04e-05	6.8e-05	0.018612
2.38e-05	6.8e-05	-0.0198206
2.72e-05	6.8e-05	0.0206975
3.06e-05	6.8e-05	-0.0212278
3.4e-05	6.8e-05	0.0214065
3.74e-05	6.8e-05	-0.0212431
4.08e-05	6.8e-05	0.0207701
4.42e-05	6.8e-05	-0.0200502
4.76e-05	6.8e-05	0.0191825
5.1e-05	6.8e-05	-0.0183035
5.44e-05	6.8e-05	0.0175873
5.78e-05	6.8e-05	-0.0172578
6.12e-05	6.8e-05	0.017647
6.46e-05	6.8e-05	-0.0194177

-6.46e-05	6.46e-05	-0.0285702
-6.12e-05	6.46e-05	0.0318701
-5.78e-05	6.46e-05	-0.0344909
-5.44e-05	6.46e-05	0.0365127
-5.1e-05	6.46e-05	-0.0379037
-4.76e-05	6.46e-05	0.0385923
-4.42e-05	6.46e-05	-0.0385201
-4.08e-05	6.46e-05	0.0376696
-3.74e-05	6.46e-05	-0.0360664
-3.4e-05	6.46e-05	0.0337643
-3.06e-05	6.46e-05	-0.0308314
-2.72e-05	6.46e-05	0.0273413
-2.38e-05	6.46e-05	-0.0233702
-2.04e-05	6.46e-05	0.0189958
-1.7e-05	6.46e-05	-0.014298
-1.36e-05	6.46e-05	0.00935879
-1.02e-05	6.46e-05	-0.00426215
-6.8e-06	6.46e-05	-0.000906677
-3.4e-06	6.46e-05	0.00606195
0	6.46e-05	-0.0111186
3.4e-06	6.46e-05	0.0159932
6.8e-06	6.46e-05	-0.0206055
1.02e-05	6.46e-05	0.0248792
1.36e-05	6.46e-05	-0.0287433
1.7e-05	6.46e-05	0.0321327
2.04e-05	6.46e-05	-0.0349894
2.38e-05	6.46e-05	0.0372629
2.72e-05	6.46e-05	-0.0389116
3.06e-05	6.46e-05	0.0399049
3.4e-05	6.46e-05	-0.0402279
3.74e-05	6.46e-05	0.0398914
4.08e-05	6.46e-05	-0.0389471
4.42e-05	6.46e-05	0.0375068
4.76e-05	6.46e-05	-0.0357535
5.1e-05	6.46e-05	0.0339414
5.44e-05	6.46e-05	-0.0323832
5.78e-05	6.46e-05	0.0314371
6.12e-05	6.46e-05	-0.0314995
6.46e-05	6.46e-05	0.0329912

-6.46e-05	6.12e-05	0.0398222
-6.12e-05	6.12e-05	-0.0433814
-5.78e-05	6.12e-05	0.0465999
-5.44e-05	6.12e-05	-0.0492726
-5.1e-05	6.12e-05	0.0511912
-4.76e-05	6.12e-05	-0.0521722
-4.42e-05	6.12e-05	0.0520972
-4.08e-05	6.12e-05	-0.0509373
-3.74e-05	6.12e-05	0.0487426
-3.4e-05	6.12e-05	-0.0456023
-3.06e-05	6.12e-05	0.0416173
-2.72e-05	6.12e-05	-0.0368897
-2.38e-05	6.12e-05	0.0315215
-2.04e-05	6.12e-05	-0.0256156
-1.7e-05	6.12e-05	0.019278
-1.36e-05	6.12e-05	-0.0126178
-1.02e-05	6.12e-05	0.00574699
-6.8e-06	6.12e-05	0.00122012
-3.4e-06	6.12e-05	-0.00816845
0	6.12e-05	0.0149836
3.4e-06	6.12e-05	-0.0215535
6.8e-06	6.12e-05	0.0277701
1.02e-05	6.12e-05	-0.0335309
1.36e-05	6.12e-05	0.0387405
1.7e-05	6.12e-05	-0.0433115
2.04e-05	6.12e-05	0.0471658
2.38e-05	6.12e-05	-0.050235
2.72e-05	6.12e-05	0.0524608
3.06e-05	6.12e-05	-0.053796
3.4e-05	6.12e-05	0.0542086
3.74e-05	6.12e-05	-0.0536931
4.08e-05	6.12e-05	0.0522951
4.42e-05	6.12e-05	-0.0501478
4.76e-05	6.12e-05	0.0474949
5.1e-05	6.12e-05	-0.0446845
5.44e-05	6.12e-05	0.0421392
5.78e-05	6.12e-05	-0.0403096
6.12e-05	6.12e-05	0.0396158
