
-1.368e-05	1.44e-05	-8.88741e-18
-1.296e-05	1.44e-05	-5.11784e-17
-1.224e-05	1.44e-05	-3.29736e-18
-1.152e-05	1.44e-05	-1.12282e-18
-1.08e-05	1.44e-05	-1.24224e-17
-1.008e-05	1.44e-05	7.44132e-17
-9.36e-06	1.44e-05	-3.11915e-17
-8.64e-06	1.44e-05	1.92778e-17
-7.92e-06	1.44e-05	4.49423e-17
-7.2e-06	1.44e-05	-5.77546e-17
-6.48e-06	1.44e-05	7.62663e-17
-5.76e-06	1.44e-05	1.72324e-17
-5.04e-06	1.44e-05	1.54428e-16
-4.32e-06	1.44e-05	2.19243e-16
-3.6e-06	1.44e-05	3.75769e-16
-2.88e-06	1.44e-05	5.84675e-16
-2.16e-06	1.44e-05	8.99047e-16
-1.44e-06	1.44e-05	1.08088e-15
-7.2e-07	1.44e-05	1.18924e-15
0	1.44e-05	1.17274e-15
7.2e-07	1.44e-05	9.79072e-16
1.44e-06	1.44e-05	6.50286e-16
2.16e-06	1.44e-05	4.19818e-16
2.88e-06	1.44e-05	2.31236e-16
3.6e-06	1.44e-05	1.38396e-16
4.32e-06	1.44e-05	8.27983e-17
5.04e-06	1.44e-05	5.1976e-17
5.76e-06	1.44e-05	-6.6369e-17
6.48e-06	1.44e-05	-8.6926e-17
7.2e-06	1.44e-05	6.95786e-17
7.92e-06	1.44e-05	-5.97079e-17
8.64e-06	1.44e-05	3.62757e-17
9.36e-06	1.44e-05	-1.6814e-16
1.008e-05	1.44e-05	-5.77123e-17
1.08e-05	1.44e-05	-2.64831e-17
1.152e-05	1.44e-05	-8.62088e-17
1.224e-05	1.44e-05	1.56954e-16
1.296e-05	1.44e-05	5.73797e-17
1.368e-05	1.44e-05	-2.22131e-16

-1.368e-05	1.368e-05	-7.49127e-17
-1.296e-05	1.368e-05	2.62438e-16
-1.224e-05	1.368e-05	5.34151e-17
-1.152e-05	1.368e-05	5.24147e-18
-1.08e-05	1.368e-05	-7.29368e-18
