
-9.12e-06	9.6e-06	-0.00159462
-8.64e-06	9.6e-06	0.00233447
-8.16e-06	9.6e-06	-0.00306616
-7.68e-06	9.6e-06	0.00378572
-7.2e-06	9.6e-06	-0.00448674
-6.72e-06	9.6e-06	0.00516282
-6.24e-06	9.6e-06	-0.00580812
-5.76e-06	9.6e-06	0.00641748
-5.28e-06	9.6e-06	-0.00698645
-4.8e-06	9.6e-06	0.00751121
-4.32e-06	9.6e-06	-0.00798861
-3.84e-06	9.6e-06	0.00841608
-3.36e-06	9.6e-06	-0.00879166
-2.88e-06	9.6e-06	0.00911386
-2.4e-06	9.6e-06	-0.00938165
-1.92e-06	9.6e-06	0.00959437
-1.44e-06	9.6e-06	-0.00975159
-9.6e-07	9.6e-06	0.00985312
-4.8e-07	9.6e-06	-0.00989881
0	9.6e-06	0.00988859
4.8e-07	9.6e-06	-0.00982238
9.6e-07	9.6e-06	0.00970013
1.44e-06	9.6e-06	-0.0095218
1.92e-06	9.6e-06	0.00928744
2.4e-06	9.6e-06	-0.00899725
2.88e-06	9.6e-06	0.00865164
3.36e-06	9.6e-06	-0.00825132
3.84e-06	9.6e-06	0.00779732
4.32e-06	9.6e-06	-0.00729107
4.8e-06	9.6e-06	0.00673431
5.28e-06	9.6e-06	-0.00612916
5.76e-06	9.6e-06	0.00547796
6.24e-06	9.6e-06	-0.00478312
6.72e-06	9.6e-06	0.00404683
7.2e-06	9.6e-06	-0.00327049
7.68e-06	9.6e-06	0.00245349
8.16e-06	9.6e-06	-0.00159027
8.64e-06	9.6e-06	0.000662383
9.12e-06	9.6e-06	0.000386199

-9.12e-06	9.12e-06	0.0031618
-8.64e-06	9.12e-06	-0.00461224
-8.16e-06	9.12e-06	0.00605926
-7.68e-06	9.12e-06	-0.0074848
-7.2e-06	9.12e-06	0.00887376
-6.72e-06	9.12e-06	-0.010213
-6.24e-06	9.12e-06	0.0114908
-5.76e-06	9.12e-06	-0.0126971
-5.28e-06	9.12e-06	0.013823
-4.8e-06	9.12e-06	-0.0148611
-4.32e-06	9.12e-06	0.0158052
-3.84e-06	9.12e-06	-0.0166502
-3.36e-06	9.12e-06	0.0173924
-2.88e-06	9.12e-06	-0.0180289
-2.4e-06	9.12e-06	0.0185577
-1.92e-06	9.12e-06	-0.0189776
-1.44e-06	9.12e-06	0.0192879
-9.6e-07	9.12e-06	-0.0194883
-4.8e-07	9.12e-06	0.0195785
0	9.12e-06	-0.0195584
4.8e-07	9.12e-06	0.0194279
9.6e-07	9.12e-06	-0.0191868
1.44e-06	9.12e-06	0.0188351
1.92e-06	9.12e-06	-0.0183727
2.4e-06	9.12e-06	0.0177999
2.88e-06	9.12e-06	-0.0171176
3.36e-06	9.12e-06	0.016327
3.84e-06	9.12e-06	-0.0154303
4.32e-06	9.12e-06	0.01443
4.8e-06	9.12e-06	-0.0133299
5.28e-06	9.12e-06	0.0121341
5.76e-06	9.12e-06	-0.0108474
6.24e-06	9.12e-06	0.00947477
6.72e-06	9.12e-06	-0.00802125
7.2e-06	9.12e-06	0.00649076
7.68e-06	9.12e-06	-0.00488501
8.16e-06	9.12e-06	0.00320104
8.64e-06	9.12e-06	-0.00142705
9.12e-06	9.12e-06	-0.000462702

-9.12e-06	8.64e-06	-0.00461873
-8.64e-06	8.64e-06	0.00676528
-8.16e-06	8.64e-06	-0.00890546
-7.68e-06	8.64e-06	0.0110125
-7.2e-06	8.64e-06	-0.013064
-6.72e-06	8.64e-06	0.0150407
-6.24e-06	8.64e-06	-0.0169257
-5.76e-06	8.64e-06	0.0187042
-5.28e-06	8.64e-06	-0.0203632
-4.8e-06	8.64e-06	0.021892
-4.32e-06	8.64e-06	-0.0232816
-3.84e-06	8.64e-06	0.0245246
-3.36e-06	8.64e-06	-0.0256156
-2.88e-06	8.64e-06	0.0265506
-2.4e-06	8.64e-06	-0.027327
-1.92e-06	8.64e-06	0.0279432
-1.44e-06	8.64e-06	-0.0283983
-9.6e-07	8.64e-06	0.0286921
-4.8e-07	8.64e-06	-0.0288244
0	8.64e-06	0.0287952
4.8e-07	8.64e-06	-0.0286041
9.6e-07	8.64e-06	0.0282511
1.44e-06	8.64e-06	-0.0277356
1.92e-06	8.64e-06	0.0270577
2.4e-06	8.64e-06	-0.0262176
2.88e-06	8.64e-06	0.0252162
3.36e-06	8.64e-06	-0.0240553
3.84e-06	8.64e-06	0.0227379
4.32e-06	8.64e-06	-0.021268
4.8e-06	8.64e-06	0.0196508
5.28e-06	8.64e-06	-0.0178927
5.76e-06	8.64e-06	0.0160012
6.24e-06	8.64e-06	-0.0139841
6.72e-06	8.64e-06	0.0118498
7.2e-06	8.64e-06	-0.00960594
7.68e-06	8.64e-06	0.00725903
8.16e-06	8.64e-06	-0.00481287
8.64e-06	8.64e-06	0.00226784
9.12e-06	8.64e-06	0.0003779

-9.12e-06	8.16e-06	0.0059186
-8.64e-06	8.16e-06	-0.00873669
-8.16e-06	8.16e-06	0.0115374
-7.68e-06	8.16e-06	-0.0142896
-7.2e-06	8.16e-06	0.016966
-6.72e-06	8.16e-06	-0.0195423
-6.24e-06	8.16e-06	0.0219969
-5.76e-06	8.16e-06	-0.0243109
-5.28e-06	8.16e-06	0.026468
-4.8e-06	8.16e-06	-0.028454
-4.32e-06	8.16e-06	0.0302576
-3.84e-06	8.16e-06	-0.0318695
-3.36e-06	8.16e-06	0.033283
-2.88e-06	8.16e-06	-0.0344933
-2.4e-06	8.16e-06	0.0354972
-1.92e-06	8.16e-06	-0.0362933
-1.44e-06	8.16e-06	0.036881
-9.6e-07	8.16e-06	-0.0372602
-4.8e-07	8.16e-06	0.037431
0	8.16e-06	-0.0373936
4.8e-07	8.16e-06	0.0371477
9.6e-07	8.16e-06	-0.0366927
1.44e-06	8.16e-06	0.036028
1.92e-06	8.16e-06	-0.0351531
2.4e-06	8.16e-06	0.034068
2.88e-06	8.16e-06	-0.0327735
3.36e-06	8.16e-06	0.0312717
3.84e-06	8.16e-06	-0.0295662
4.32e-06	8.16e-06	0.0276622
4.8e-06	8.16e-06	-0.0255665
5.28e-06	8.16e-06	0.0232878
5.76e-06	8.16e-06	-0.0208359
6.24e-06	8.16e-06	0.0182222
6.72e-06	8.16e-06	-0.0154585
