
-6.08e-05	6.4e-05	-0.00330306
-5.76e-05	6.4e-05	-0.00569624
-5.44e-05	6.4e-05	-0.00810739
-5.12e-05	6.4e-05	-0.01035
-4.8e-05	6.4e-05	-0.0122893
-4.48e-05	6.4e-05	-0.0138331
-4.16e-05	6.4e-05	-0.0149316
-3.84e-05	6.4e-05	-0.0155771
-3.52e-05	6.4e-05	-0.0157983
-3.2e-05	6.4e-05	-0.0156491
-2.88e-05	6.4e-05	-0.0151943
-2.56e-05	6.4e-05	-0.0144969
-2.24e-05	6.4e-05	-0.0136113
-1.92e-05	6.4e-05	-0.0125802
-1.6e-05	6.4e-05	-0.0114358
-1.28e-05	6.4e-05	-0.0102014
-9.6e-06	6.4e-05	-0.00889367
-6.4e-06	6.4e-05	-0.00752481
-3.2e-06	6.4e-05	-0.00610407
0	6.4e-05	-0.00463903
3.2e-06	6.4e-05	-0.00313651
6.4e-06	6.4e-05	-0.00160346
9.6e-06	6.4e-05	-4.78478e-05
1.28e-05	6.4e-05	0.00152038
1.6e-05	6.4e-05	0.00308799
1.92e-05	6.4e-05	0.00463689
2.24e-05	6.4e-05	0.00614223
2.56e-05	6.4e-05	0.00757042
2.88e-05	6.4e-05	0.00887755
3.2e-05	6.4e-05	0.0100091
3.52e-05	6.4e-05	0.0109012
3.84e-05	6.4e-05	0.0114852
4.16e-05	6.4e-05	0.0116925
4.48e-05	6.4e-05	0.0114616
4.8e-05	6.4e-05	0.0107434
5.12e-05	6.4e-05	0.00950466
5.44e-05	6.4e-05	0.00772681
5.76e-05	6.4e-05	0.00539237
6.08e-05	6.4e-05	0.00243901

-6.08e-05	6.08e-05	-0.00592209
-5.76e-05	6.08e-05	-0.0107492
-5.44e-05	6.08e-05	-0.0155144
-5.12e-05	6.08e-05	-0.0199095
-4.8e-05	6.08e-05	-0.0236874
-4.48e-05	6.08e-05	-0.0266722
-4.16e-05	6.08e-05	-0.0287695
-3.84e-05	6.08e-05	-0.0299699
-3.52e-05	6.08e-05	-0.0303389
-3.2e-05	6.08e-05	-0.0299937
-2.88e-05	6.08e-05	-0.0290692
-2.56e-05	6.08e-05	-0.0276925
-2.24e-05	6.08e-05	-0.0259692
-1.92e-05	6.08e-05	-0.02398
-1.6e-05	6.08e-05	-0.0217841
-1.28e-05	6.08e-05	-0.0194233
-9.6e-06	6.08e-05	-0.0169275
-6.4e-06	6.08e-05	-0.0143183
-3.2e-06	6.08e-05	-0.0116121
0	6.08e-05	-0.0088222
3.2e-06	6.08e-05	-0.0059609
6.4e-06	6.08e-05	-0.00304054
9.6e-06	6.08e-05	-7.52659e-05
1.28e-05	6.08e-05	0.00291726
1.6e-05	6.08e-05	0.00591351
1.92e-05	6.08e-05	0.00888103
2.24e-05	6.08e-05	0.0117747
2.56e-05	6.08e-05	0.0145322
2.88e-05	6.08e-05	0.0170709
3.2e-05	6.08e-05	0.0192854
3.52e-05	6.08e-05	0.0210511
3.84e-05	6.08e-05	0.0222315
4.16e-05	6.08e-05	0.0226902
4.48e-05	6.08e-05	0.0223045
4.8e-05	6.08e-05	0.0209774
5.12e-05	6.08e-05	0.0186475
5.44e-05	6.08e-05	0.0152925
5.76e-05	6.08e-05	0.010926
6.08e-05	6.08e-05	0.00558668

-6.08e-05	5.76e-05	-0.00754576
-5.76e-05	5.76e-05	-0.0146794
-5.44e-05	5.76e-05	-0.0216274
-5.12e-05	5.76e-05	-0.0279823
-4.8e-05	5.76e-05	-0.0333987
-4.48e-05	5.76e-05	-0.037624
-4.16e-05	5.76e-05	-0.0405248
-3.84e-05	5.76e-05	-0.0420994
-3.52e-05	5.76e-05	-0.0424683
-3.2e-05	5.76e-05	-0.0418319
-2.88e-05	5.76e-05	-0.0404084
-2.56e-05	5.76e-05	-0.0383895
-2.24e-05	5.76e-05	-0.0359242
-1.92e-05	5.76e-05	-0.0331207
-1.6e-05	5.76e-05	-0.0300539
-1.28e-05	5.76e-05	-0.0267757
-9.6e-06	5.76e-05	-0.023322
-6.4e-06	5.76e-05	-0.0197186
-3.2e-06	5.76e-05	-0.0159854
0	5.76e-05	-0.0121386
3.2e-06	5.76e-05	-0.00819315
6.4e-06	5.76e-05	-0.00416415
9.6e-06	5.76e-05	-6.87796e-05
1.28e-05	5.76e-05	0.00407164
1.6e-05	5.76e-05	0.00822869
1.92e-05	5.76e-05	0.0123627
2.24e-05	5.76e-05	0.016417
2.56e-05	5.76e-05	0.0203111
2.88e-05	5.76e-05	0.0239333
3.2e-05	5.76e-05	0.027136
3.52e-05	5.76e-05	0.0297383
3.84e-05	5.76e-05	0.0315379
4.16e-05	5.76e-05	0.0323311
4.48e-05	5.76e-05	0.0319334
4.8e-05	5.76e-05	0.0302004
5.12e-05	5.76e-05	0.0270439
5.44e-05	5.76e-05	0.0224437
5.76e-05	5.76e-05	0.0164536
6.08e-05	5.76e-05	0.00920662

-6.08e-05	5.44e-05	-0.00801897
-5.76e-05	5.44e-05	-0.0171704
-5.44e-05	5.44e-05	-0.026011
-5.12e-05	5.44e-05	-0.0340366
-4.8e-05	5.44e-05	-0.0408056
-4.48e-05	5.44e-05	-0.045988
-4.16e-05	5.44e-05	-0.0494104
-3.84e-05	5.44e-05	-0.0510892
-3.52e-05	5.44e-05	-0.0512285
-3.2e-05	5.44e-05	-0.0501547
-2.88e-05	5.44e-05	-0.0481903
-2.56e-05	5.44e-05	-0.0455887
-2.24e-05	5.44e-05	-0.0425263
-1.92e-05	5.44e-05	-0.0391188
-1.6e-05	5.44e-05	-0.0354406
-1.28e-05	5.44e-05	-0.0315405
-9.6e-06	5.44e-05	-0.0274512
-6.4e-06	5.44e-05	-0.0231967
-3.2e-06	5.44e-05	-0.0187953
0	5.44e-05	-0.0142629
3.2e-06	5.44e-05	-0.0096139
6.4e-06	5.44e-05	-0.0048631
9.6e-06	5.44e-05	-2.69119e-05
1.28e-05	5.44e-05	0.00487471
1.6e-05	5.44e-05	0.0098154
1.92e-05	5.44e-05	0.0147579
2.24e-05	5.44e-05	0.019647
2.56e-05	5.44e-05	0.0243996
2.88e-05	5.44e-05	0.0288911
3.2e-05	5.44e-05	0.0329447
3.52e-05	5.44e-05	0.0363294
3.84e-05	5.44e-05	0.0387787
4.16e-05	5.44e-05	0.0400198
4.48e-05	5.44e-05	0.0398051
4.8e-05	5.44e-05	0.0379396
5.12e-05	5.44e-05	0.0343055
5.44e-05	5.44e-05	0.0288797
5.76e-05	5.44e-05	0.0217456
6.08e-05	5.44e-05	0.0131025

-6.08e-05	5.12e-05	-0.00729948
-5.76e-05	5.12e-05	-0.0180624
-5.44e-05	5.12e-05	-0.0284138
-5.12e-05	5.12e-05	-0.0377513
-4.8e-05	5.12e-05	-0.0455311
-4.48e-05	5.12e-05	-0.0513326
-4.16e-05	5.12e-05	-0.0549271
-3.84e-05	5.12e-05	-0.0563478
-3.52e-05	5.12e-05	-0.0559273
-3.2e-05	5.12e-05	-0.0542108
-2.88e-05	5.12e-05	-0.051658
-2.56e-05	5.12e-05	-0.0485659
-2.24e-05	5.12e-05	-0.0451042
-1.92e-05	5.12e-05	-0.0413653
-1.6e-05	5.12e-05	-0.0374003
-1.28e-05	5.12e-05	-0.0332395
-9.6e-06	5.12e-05	-0.0289034
