
-3.8e-05	4e-05	1.18576e-16
-3.6e-05	4e-05	2.35258e-16
-3.4e-05	4e-05	-8.15259e-17
-3.2e-05	4e-05	8.754e-17
-3e-05	4e-05	1.0083e-16
-2.8e-05	4e-05	-2.11625e-16
-2.6e-05	4e-05	1.46525e-17
-2.4e-05	4e-05	1.13067e-16
-2.2e-05	4e-05	3.58832e-17
-2e-05	4e-05	3.35626e-18
-1.8e-05	4e-05	1.43988e-17
-1.6e-05	4e-05	4.23276e-19
-1.4e-05	4e-05	6.19e-17
-1.2e-05	4e-05	1.98748e-17
-1e-05	4e-05	-1.35848e-17
-8e-06	4e-05	-3.83877e-17
-6e-06	4e-05	2.46149e-17
-4e-06	4e-05	-4.25902e-17
-2e-06	4e-05	1.81404e-17
0	4e-05	-3.46727e-18
2e-06	4e-05	-1.5711e-17
4e-06	4e-05	3.33757e-18
6e-06	4e-05	6.12956e-17
8e-06	4e-05	-7.21466e-18
1e-05	4e-05	1.68425e-17
1.2e-05	4e-05	-1.11044e-19
1.4e-05	4e-05	6.67396e-17
1.6e-05	4e-05	7.45315e-17
1.8e-05	4e-05	-6.63191e-18
2e-05	4e-05	2.15584e-17
2.2e-05	4e-05	5.15333e-17
2.4e-05	4e-05	-5.57279e-17
2.6e-05	4e-05	1.55942e-16
2.8e-05	4e-05	3.3041e-17
3e-05	4e-05	-1.36332e-16
3.2e-05	4e-05	-4.06457e-17
3.4e-05	4e-05	3.09115e-16
3.6e-05	4e-05	1.46091e-17
3.8e-05	4e-05	6.32796e-20

-3.8e-05	3.8e-05	3.67864e-17
-3.6e-05	3.8e-05	-1.02278e-16
-3.4e-05	3.8e-05	1.16787e-16
-3.2e-05	3.8e-05	3.70626e-17
-3e-05	3.8e-05	1.63499e-16
-2.8e-05	3.8e-05	7.27287e-18
-2.6e-05	3.8e-05	-3.19272e-16
-2.4e-05	3.8e-05	-8.56727e-17
-2.2e-05	3.8e-05	-1.94734e-16
-2e-05	3.8e-05	2.69392e-17
-1.8e-05	3.8e-05	3.40262e-17
-1.6e-05	3.8e-05	2.77344e-17
-1.4e-05	3.8e-05	2.26202e-17
-1.2e-05	3.8e-05	-3.44907e-17
-1e-05	3.8e-05	-2.34583e-18
-8e-06	3.8e-05	4.29295e-18
-6e-06	3.8e-05	-1.76868e-16
-4e-06	3.8e-05	-1.18595e-16
-2e-06	3.8e-05	-9.8034e-17
0	3.8e-05	-1.38639e-16
2e-06	3.8e-05	-6.68051e-16
4e-06	3.8e-05	2.08424e-16
6e-06	3.8e-05	4.52333e-16
8e-06	3.8e-05	2.54785e-16
1e-05	3.8e-05	-6.04844e-17
1.2e-05	3.8e-05	2.87397e-17
1.4e-05	3.8e-05	-1.77198e-16
1.6e-05	3.8e-05	9.55459e-17
1.8e-05	3.8e-05	1.35829e-16
2e-05	3.8e-05	3.19992e-17
2.2e-05	3.8e-05	-8.31609e-18
2.4e-05	3.8e-05	7.14121e-17
2.6e-05	3.8e-05	3.73244e-17
2.8e-05	3.8e-05	-2.14768e-16
3e-05	3.8e-05	-2.28253e-16
3.2e-05	3.8e-05	-2.55031e-16
3.4e-05	3.8e-05	-7.74761e-17
3.6e-05	3.8e-05	2.24149e-16
3.8e-05	3.8e-05	-9.43853e-17

-3.8e-05	3.6e-05	5.9855e-17
-3.6e-05	3.6e-05	1.45304e-16
-3.4e-05	3.6e-05	-1.9581e-16
-3.2e-05	3.6e-05	9.2119e-17
-3e-05	3.6e-05	-2.06684e-16
-2.8e-05	3.6e-05	-1.51508e-16
-2.6e-05	3.6e-05	-2.98945e-17
-2.4e-05	3.6e-05	2.41685e-17
-2.2e-05	3.6e-05	-1.07152e-16
-2e-05	3.6e-05	-1.71267e-16
-1.8e-05	3.6e-05	-1.0849e-16
-1.6e-05	3.6e-05	4.59806e-17
-1.4e-05	3.6e-05	-2.27185e-16
-1.2e-05	3.6e-05	-3.05185e-16
-1e-05	3.6e-05	4.29824e-16
-8e-06	3.6e-05	3.66183e-16
-6e-06	3.6e-05	-2.61788e-16
-4e-06	3.6e-05	-4.49713e-16
-2e-06	3.6e-05	1.19238e-15
0	3.6e-05	-1.14932e-16
2e-06	3.6e-05	-1.70083e-17
4e-06	3.6e-05	2.38046e-16
6e-06	3.6e-05	1.35096e-16
8e-06	3.6e-05	4.01579e-16
1e-05	3.6e-05	-1.06238e-16
1.2e-05	3.6e-05	3.58353e-16
1.4e-05	3.6e-05	1.46225e-16
1.6e-05	3.6e-05	-2.38442e-16
1.8e-05	3.6e-05	1.2584e-16
2e-05	3.6e-05	-2.5613e-17
2.2e-05	3.6e-05	6.6581e-17
2.4e-05	3.6e-05	-1.30567e-16
2.6e-05	3.6e-05	-3.63536e-17
2.8e-05	3.6e-05	1.68551e-17
3e-05	3.6e-05	-4.29879e-17
3.2e-05	3.6e-05	-1.19282e-16
3.4e-05	3.6e-05	-7.2838e-17
3.6e-05	3.6e-05	-4.77659e-17
3.8e-05	3.6e-05	-1.58933e-17

-3.8e-05	3.4e-05	-6.35169e-17
-3.6e-05	3.4e-05	-6.48922e-17
-3.4e-05	3.4e-05	-3.74582e-16
-3.2e-05	3.4e-05	-3.45255e-17
-3e-05	3.4e-05	1.94963e-16
-2.8e-05	3.4e-05	3.55347e-18
-2.6e-05	3.4e-05	-5.18775e-17
-2.4e-05	3.4e-05	-4.63599e-17
-2.2e-05	3.4e-05	-2.10929e-17
-2e-05	3.4e-05	3.72363e-17
-1.8e-05	3.4e-05	1.23737e-17
-1.6e-05	3.4e-05	4.27664e-17
-1.4e-05	3.4e-05	-4.41714e-17
-1.2e-05	3.4e-05	4.0456e-18
-1e-05	3.4e-05	3.67696e-17
-8e-06	3.4e-05	3.87125e-17
-6e-06	3.4e-05	-2.59373e-17
-4e-06	3.4e-05	2.30905e-17
-2e-06	3.4e-05	5.10742e-17
0	3.4e-05	-9.91608e-18
2e-06	3.4e-05	3.13831e-18
4e-06	3.4e-05	5.8127e-17
6e-06	3.4e-05	-3.99121e-17
8e-06	3.4e-05	1.44289e-17
1e-05	3.4e-05	1.44472e-17
1.2e-05	3.4e-05	2.7169e-17
1.4e-05	3.4e-05	4.17116e-17
