-3.70806e+13	0
-3.70714e+13	0
-3.68267e+13	0
-3.68236e+13	0
-3.6776e+13	0
-3.67451e+13	0
-3.65224e+13	0
-3.64984e+13	0
-3.6278e+13	0
-3.63246e+13	0
-3.63224e+13	0
1.22019e+13	0
1.20743e+13	0
1.20754e+13	0
-3.62304e+13	0
-3.60434e+13	0
-3.5999e+13	0
-3.60276e+13	0
-3.59292e+13	0
1.18391e+13	0
1.16916e+13	0
1.17156e+13	0
1.17141e+13	0
1.16947e+13	0
-3.56067e+13	0
-3.55206e+13	0
-3.55862e+13	0
-3.55917e+13	0
-3.55629e+13	0
1.13336e+13	0
1.13385e+13	0
1.12449e+13	0
-3.54675e+13	0
-3.5331e+13	0
-3.52729e+13	0
-3.53066e+13	0
-3.51777e+13	0
1.11107e+13	0
1.11189e+13	0
1.10767e+13	0
1.10759e+13	0
1.07581e+13	0
1.07503e+13	0
1.06971e+13	0
1.07038e+13	0
-3.48667e+13	0
-3.48397e+13	0
-3.47613e+13	0
-3.47279e+13	0
-3.47541e+13	0
-3.4599e+13	0
-3.46522e+13	0
-3.4633e+13	0
1.04415e+13	0
-3.44791e+13	0
-3.44051e+13	0
-3.43153e+13	0
1.03025e+13	0
1.03088e+13	0
-3.4274e+13	0
-3.41123e+13	0
1.01277e+13	0
1.02306e+13	0
1.02295e+13	0
1.01225e+13	0
-3.40863e+13	0
-3.39494e+13	0
-3.39118e+13	0
-3.37959e+13	0
9.91759e+12	0
9.92947e+12	0
-3.37757e+13	0
-3.37227e+13	0
-3.36236e+13	0
9.8658e+12	0
9.46306e+12	0
9.86301e+12	0
-3.34015e+13	0
-3.3283e+13	0
-3.34716e+13	0
-3.34867e+13	1.60935e+09
-3.34867e+13	-1.60935e+09
-3.29479e+13	0
-3.31679e+13	0
-3.28212e+13	0
-3.30264e+13	0
-3.32462e+13	0
-3.31711e+13	0
-3.30878e+13	0
9.38134e+12	0
9.34115e+12	0
9.29291e+12	0
9.26576e+12	0
9.23669e+12	0
9.24038e+12	0
9.17593e+12	0
9.17705e+12	0
8.91829e+12	0
8.927e+12	0
8.81454e+12	0
8.81133e+12	0
8.5123e+12	0
8.48983e+12	0
-3.26393e+13	0
-3.26011e+13	0
-3.25859e+13	0
-3.25177e+13	0
8.37785e+12	0
8.30228e+12	0
-3.23797e+13	0
-3.23352e+13	0
-3.23238e+13	0
8.24348e+12	0
8.20633e+12	0
8.21191e+12	0
-3.22722e+13	0
8.09022e+12	0
8.11416e+12	0
-3.21533e+13	0
-3.21848e+13	0
-3.21817e+13	0
-3.20669e+13	0
-3.19654e+13	0
7.78454e+12	0
7.75205e+12	0
7.94547e+12	7.45526e+07
7.94547e+12	-7.45526e+07
-3.19282e+13	0
-3.1785e+13	0
-3.18397e+13	1.58422e+09
-3.18397e+13	-1.58422e+09
7.40274e+12	0
-3.15883e+13	0
7.49808e+12	0
7.51652e+12	0
-3.1379e+13	0
7.58355e+12	0
-3.13716e+13	0
-3.1354e+13	0
-3.13091e+13	5.3112e+09
-3.13091e+13	-5.3112e+09
-3.12536e+13	0
-3.11539e+13	0
7.59102e+12	0
-3.10954e+13	0
-3.10148e+13	1.02784e+10
-3.10148e+13	-1.02784e+10
-3.10386e+13	0
-3.08162e+13	0
-3.05468e+13	0
-3.06372e+13	0
-3.05891e+13	0
-3.07338e+13	0
-3.07319e+13	0
7.37102e+12	0
7.25661e+12	0
7.13051e+12	0
7.02398e+12	0
6.98397e+12	0
6.96854e+12	0
6.80056e+12	0
6.79322e+12	0
6.5964e+12	0
6.56239e+12	0
6.56394e+12	0
6.4922e+12	0
6.43262e+12	0
6.40314e+12	0
5.82395e+12	0
6.31275e+12	0
5.71431e+12	0
6.2311e+12	0
-3.04719e+13	0
6.12413e+12	0
6.14422e+12	2.45929e+09
6.14422e+12	-2.45929e+09
6.20113e+12	0
-3.03899e+13	0
-3.03466e+13	0
-3.02142e+13	0
-3.02575e+13	0
6.19671e+12	0
-3.00878e+13	0
-2.99666e+13	0
-2.99868e+13	0
-3.00257e+13	0
-2.982e+13	0
-2.98788e+13	0
-2.98698e+13	0
-2.98887e+13	0
-2.97049e+13	0
-2.96597e+13	0
-2.96807e+13	0
-2.94261e+13	0
-2.92645e+13	0
-2.92537e+13	0
-2.92005e+13	0
-2.92063e+13	0
-2.902e+13	0
-2.91089e+13	4.55642e+09
-2.91089e+13	-4.55642e+09
-2.91634e+13	0
-2.88085e+13	0
-2.88341e+13	0
-2.88796e+13	2.94585e+09
-2.88796e+13	-2.94585e+09
-2.88569e+13	0
-2.88465e+13	0
5.6006e+12	0
5.60455e+12	0
5.41997e+12	0
5.37946e+12	0
5.31366e+12	0
5.32042e+12	0
5.21375e+12	0
5.19639e+12	0
5.10103e+12	0
4.44243e+12	0
4.95863e+12	0
5.01463e+12	0
5.06764e+12	0
4.87719e+12	0
5.066e+12	0
4.80932e+12	0
4.79603e+12	0
4.77698e+12	0
4.69704e+12	0
4.69889e+12	0
-2.87152e+13	0
-2.86743e+13	0
-2.86603e+13	0
-2.85882e+13	0
-2.86249e+13	0
-2.85629e+13	0
-2.85165e+13	0
-2.84896e+13	0
-2.82696e+13	0
-2.83469e+13	0
-2.84025e+13	0
-2.83821e+13	7.05861e+09
-2.83821e+13	-7.05861e+09
-2.83933e+13	0
