
-1.596e-05	1.68e-05	-4.23169e-17
-1.512e-05	1.68e-05	-6.12243e-18
-1.428e-05	1.68e-05	6.07781e-17
-1.344e-05	1.68e-05	-8.97346e-17
-1.26e-05	1.68e-05	-3.41525e-18
-1.176e-05	1.68e-05	1.02344e-18
-1.092e-05	1.68e-05	1.87477e-17
-1.008e-05	1.68e-05	6.71829e-17
-9.24e-06	1.68e-05	-7.28095e-17
-8.4e-06	1.68e-05	1.27369e-17
-7.56e-06	1.68e-05	-1.9918e-17
-6.72e-06	1.68e-05	5.92124e-17
-5.88e-06	1.68e-05	3.43034e-17
-5.04e-06	1.68e-05	1.06873e-16
-4.2e-06	1.68e-05	-6.96756e-18
-3.36e-06	1.68e-05	3.66217e-17
-2.52e-06	1.68e-05	-1.55037e-17
-1.68e-06	1.68e-05	-5.20496e-17
-8.4e-07	1.68e-05	3.29041e-17
0	1.68e-05	5.16407e-17
8.4e-07	1.68e-05	2.25503e-17
1.68e-06	1.68e-05	4.73637e-17
2.52e-06	1.68e-05	-5.94944e-18
3.36e-06	1.68e-05	-4.34958e-17
4.2e-06	1.68e-05	9.06562e-18
5.04e-06	1.68e-05	-2.02415e-18
5.88e-06	1.68e-05	3.77799e-18
6.72e-06	1.68e-05	8.20251e-18
7.56e-06	1.68e-05	6.9898e-18
8.4e-06	1.68e-05	-2.05858e-17
9.24e-06	1.68e-05	9.18275e-18
1.008e-05	1.68e-05	1.38279e-17
1.092e-05	1.68e-05	9.53029e-17
1.176e-05	1.68e-05	-6.05798e-17
1.26e-05	1.68e-05	1.12657e-16
1.344e-05	1.68e-05	-5.11218e-18
1.428e-05	1.68e-05	9.36665e-17
1.512e-05	1.68e-05	-1.17732e-16
1.596e-05	1.68e-05	-3.42185e-16

-1.596e-05	1.596e-05	-2.14e-16
-1.512e-05	1.596e-05	1.63719e-16
-1.428e-05	1.596e-05	1.56688e-17
-1.344e-05	1.596e-05	-1.22198e-17
-1.26e-05	1.596e-05	6.18633e-17
-1.176e-05	1.596e-05	-9.08768e-17
-1.092e-05	1.596e-05	9.18487e-17
-1.008e-05	1.596e-05	-4.78852e-17
-9.24e-06	1.596e-05	4.42292e-17
-8.4e-06	1.596e-05	2.28293e-17
-7.56e-06	1.596e-05	8.72287e-17
-6.72e-06	1.596e-05	2.59528e-17
-5.88e-06	1.596e-05	1.40155e-16
-5.04e-06	1.596e-05	7.27368e-17
-4.2e-06	1.596e-05	2.16666e-16
-3.36e-06	1.596e-05	8.84198e-18
-2.52e-06	1.596e-05	1.9535e-16
-1.68e-06	1.596e-05	8.2913e-17
-8.4e-07	1.596e-05	2.09923e-16
0	1.596e-05	3.91754e-16
8.4e-07	1.596e-05	1.69961e-16
1.68e-06	1.596e-05	3.29644e-17
2.52e-06	1.596e-05	-4.17597e-17
3.36e-06	1.596e-05	-1.0184e-16
4.2e-06	1.596e-05	-1.49395e-16
5.04e-06	1.596e-05	7.80362e-17
5.88e-06	1.596e-05	-1.38779e-17
6.72e-06	1.596e-05	9.31437e-19
7.56e-06	1.596e-05	-1.59209e-16
8.4e-06	1.596e-05	-1.9578e-16
9.24e-06	1.596e-05	2.1155e-17
1.008e-05	1.596e-05	1.31129e-16
1.092e-05	1.596e-05	1.4746e-16
1.176e-05	1.596e-05	8.39526e-17
1.26e-05	1.596e-05	-1.02019e-16
1.344e-05	1.596e-05	1.06306e-16
1.428e-05	1.596e-05	2.3614e-17
1.512e-05	1.596e-05	1.25861e-16
1.596e-05	1.596e-05	5.18378e-17

-1.596e-05	1.512e-05	2.0861e-16
-1.512e-05	1.512e-05	-1.13891e-16
-1.428e-05	1.512e-05	6.1948e-17
-1.344e-05	1.512e-05	-1.96874e-17
-1.26e-05	1.512e-05	-2.11872e-16
-1.176e-05	1.512e-05	7.11096e-17
-1.092e-05	1.512e-05	4.33792e-17
-1.008e-05	1.512e-05	1.0759e-16
-9.24e-06	1.512e-05	-1.27158e-16
-8.4e-06	1.512e-05	-9.99279e-17
-7.56e-06	1.512e-05	-1.57184e-17
-6.72e-06	1.512e-05	1.52544e-16
-5.88e-06	1.512e-05	-2.46389e-16
-5.04e-06	1.512e-05	2.0836e-16
-4.2e-06	1.512e-05	1.31e-16
-3.36e-06	1.512e-05	6.43287e-16
-2.52e-06	1.512e-05	8.01924e-16
-1.68e-06	1.512e-05	1.52329e-15
-8.4e-07	1.512e-05	1.22317e-15
0	1.512e-05	1.07443e-15
8.4e-07	1.512e-05	5.58095e-16
1.68e-06	1.512e-05	3.90723e-16
2.52e-06	1.512e-05	2.39014e-16
3.36e-06	1.512e-05	4.52934e-17
4.2e-06	1.512e-05	5.23494e-17
5.04e-06	1.512e-05	-1.37926e-16
5.88e-06	1.512e-05	1.91368e-18
6.72e-06	1.512e-05	-7.1636e-17
7.56e-06	1.512e-05	1.996e-17
8.4e-06	1.512e-05	-1.87844e-17
9.24e-06	1.512e-05	4.39948e-17
1.008e-05	1.512e-05	-4.23263e-17
1.092e-05	1.512e-05	1.70004e-16
1.176e-05	1.512e-05	6.33806e-17
1.26e-05	1.512e-05	2.05922e-16
1.344e-05	1.512e-05	-2.14759e-16
1.428e-05	1.512e-05	3.71566e-18
1.512e-05	1.512e-05	3.5239e-17
1.596e-05	1.512e-05	-5.36429e-17

-1.596e-05	1.428e-05	-1.19357e-16
-1.512e-05	1.428e-05	2.27766e-18
-1.428e-05	1.428e-05	3.8262e-17
-1.344e-05	1.428e-05	-2.03067e-16
-1.26e-05	1.428e-05	1.41518e-17
-1.176e-05	1.428e-05	4.12394e-17
-1.092e-05	1.428e-05	1.62773e-16
-1.008e-05	1.428e-05	-1.2436e-16
-9.24e-06	1.428e-05	-7.2558e-17
-8.4e-06	1.428e-05	-2.71334e-16
-7.56e-06	1.428e-05	-1.37448e-17
-6.72e-06	1.428e-05	3.4084e-17
-5.88e-06	1.428e-05	3.11712e-16
-5.04e-06	1.428e-05	7.92804e-16
-4.2e-06	1.428e-05	1.82072e-15
-3.36e-06	1.428e-05	3.5614e-15
-2.52e-06	1.428e-05	6.02949e-15
-1.68e-06	1.428e-05	8.27063e-15
-8.4e-07	1.428e-05	9.35343e-15
0	1.428e-05	8.47295e-15
8.4e-07	1.428e-05	6.36566e-15
1.68e-06	1.428e-05	4.02568e-15
2.52e-06	1.428e-05	1.95903e-15
3.36e-06	1.428e-05	9.81622e-16
4.2e-06	1.428e-05	2.95775e-16
5.04e-06	1.428e-05	1.96501e-16
