1.31195e+13	0
1.30848e+13	0
1.30783e+13	0
1.30467e+13	0
1.30299e+13	0
1.30162e+13	0
1.30037e+13	0
1.29987e+13	0
1.29863e+13	0
1.29806e+13	0
1.2954e+13	0
1.2951e+13	0
1.29416e+13	0
1.29185e+13	0
1.29131e+13	0
1.29068e+13	0
1.28924e+13	0
1.28663e+13	0
1.28571e+13	0
1.28505e+13	0
1.28324e+13	0
1.28193e+13	0
1.28141e+13	0
1.28048e+13	0
1.2782e+13	0
1.27612e+13	0
1.27518e+13	0
1.27555e+13	0
1.27397e+13	0
1.2722e+13	0
1.27185e+13	0
1.26961e+13	0
1.26848e+13	0
1.26787e+13	0
1.2675e+13	0
1.2661e+13	0
1.2656e+13	0
1.26535e+13	0
1.26445e+13	0
1.2639e+13	0
1.2623e+13	0
1.26176e+13	0
1.26115e+13	0
1.25982e+13	0
1.25886e+13	0
1.25749e+13	0
1.25646e+13	0
1.25564e+13	0
1.25542e+13	0
1.25435e+13	0
1.2534e+13	0
1.25281e+13	0
1.25255e+13	0
1.25057e+13	6.23652e+08
1.25057e+13	-6.23652e+08
1.249e+13	0
1.24852e+13	0
1.24622e+13	0
1.24567e+13	0
1.24438e+13	8.75884e+09
1.24438e+13	-8.75884e+09
1.24447e+13	0
1.03367e+13	0
1.03363e+13	0
1.03486e+13	0
1.24319e+13	0
1.24281e+13	0
1.24214e+13	0
1.24021e+13	2.2976e+09
1.24021e+13	-2.2976e+09
1.03489e+13	0
1.03676e+13	0
1.03688e+13	0
1.0373e+13	0
1.23914e+13	0
1.03729e+13	0
1.038e+13	0
1.03813e+13	0
1.23792e+13	0
1.23748e+13	0
1.0404e+13	0
1.04048e+13	0
1.23575e+13	0
1.04088e+13	0
1.04088e+13	0
1.04184e+13	0
1.04208e+13	0
1.23416e+13	1.10433e+10
1.23416e+13	-1.10433e+10
1.23408e+13	0
1.04308e+13	0
1.04332e+13	0
1.23349e+13	0
1.23325e+13	4.62211e+09
1.23325e+13	-4.62211e+09
1.04554e+13	0
1.04404e+13	0
1.04401e+13	0
1.23226e+13	0
1.23178e+13	0
1.23147e+13	0
1.23116e+13	0
1.23079e+13	0
1.23046e+13	0
1.23058e+13	0
1.22949e+13	0
1.22982e+13	0
1.22853e+13	0
1.22749e+13	0
1.22618e+13	0
1.22877e+13	3.69025e+07
1.22877e+13	-3.69025e+07
1.22655e+13	0
1.22704e+13	0
1.22686e+13	0
1.22768e+13	0
1.22764e+13	0
2.11461e+12	0
2.11969e+12	0
2.12583e+12	0
2.1281e+12	0
2.13195e+12	0
2.13728e+12	0
2.1433e+12	0
2.14812e+12	0
2.15334e+12	0
2.15531e+12	0
2.15831e+12	0
2.19317e+12	0
2.16289e+12	0
2.16407e+12	0
2.16973e+12	0
2.17421e+12	0
2.18231e+12	0
2.18915e+12	0
2.18875e+12	0
2.18473e+12	0
1.04575e+13	0
1.04547e+13	0
1.04547e+13	0
1.0485e+13	0
1.04994e+13	0
1.04852e+13	0
1.04865e+13	0
1.04896e+13	0
1.04929e+13	0
1.04918e+13	0
1.05041e+13	0
1.05367e+13	0
1.05233e+13	0
1.05263e+13	0
1.05101e+13	0
1.05102e+13	0
1.22581e+13	0
1.22514e+13	0
1.2257e+13	0
1.22543e+13	0
1.22531e+13	0
1.22472e+13	0
1.22313e+13	1.33167e+10
1.22313e+13	-1.33167e+10
1.22339e+13	0
1.21922e+13	6.88108e+09
1.21922e+13	-6.88108e+09
1.22318e+13	3.5654e+09
1.22318e+13	-3.5654e+09
1.22081e+13	8.14382e+09
1.22081e+13	-8.14382e+09
1.22284e+13	1.66469e+09
1.22284e+13	-1.66469e+09
1.22234e+13	0
1.21913e+13	0
1.21991e+13	0
1.22209e+13	0
1.22104e+13	0
1.21983e+13	0
1.22173e+13	0
1.22156e+13	0
1.2216e+13	0
1.22165e+13	0
2.1958e+12	0
2.20205e+12	0
2.2082e+12	0
2.21081e+12	0
2.21704e+12	0
2.21874e+12	0
2.2239e+12	0
2.22548e+12	0
2.22597e+12	0
2.23529e+12	0
2.23735e+12	0
2.23991e+12	0
2.23901e+12	0
1.05434e+13	0
1.05429e+13	0
1.05365e+13	0
1.05619e+13	0
1.05587e+13	0
1.05874e+13	0
1.05819e+13	0
1.0569e+13	0
1.0573e+13	0
1.05736e+13	0
1.05737e+13	0
1.21856e+13	0
1.21697e+13	7.32303e+09
1.21697e+13	-7.32303e+09
1.21798e+13	0
1.2184e+13	0
1.21773e+13	0
1.21627e+13	0
1.21697e+13	0
1.21649e+13	0
1.2167e+13	5.1924e+08
1.2167e+13	-5.1924e+08
4.1027e+12	0
4.09713e+12	0
4.09343e+12	0
4.08994e+12	0
2.2469e+12	3.08651e+08
2.2469e+12	-3.08651e+08
2.2533e+12	0
4.08591e+12	0
2.26143e+12	0
2.26341e+12	0
2.26472e+12	0
2.26869e+12	0
2.27611e+12	0
2.27851e+12	0
2.27961e+12	0
1.06144e+13	0
1.0591e+13	0
1.05921e+13	0
1.06032e+13	0
1.06043e+13	0
1.06108e+13	0
1.06061e+13	0
1.06065e+13	0
1.2128e+13	1.27511e+10
1.2128e+13	-1.27511e+10
1.21431e+13	8.36926e+09
1.21431e+13	-8.36926e+09
1.21522e+13	0
1.21504e+13	0
1.21482e+13	0
1.2129e+13	0
1.214e+13	2.93444e+09
1.214e+13	-2.93444e+09
1.21459e+13	2.01666e+09
1.21459e+13	-2.01666e+09
1.21327e+13	0
1.21358e+13	0
1.21443e+13	0
4.08383e+12	0
4.07466e+12	0
4.07255e+12	0
2.28654e+12	0
4.07035e+12	0
2.28782e+12	0
2.29217e+12	0
4.06348e+12	0
4.06302e+12	0
4.05907e+12	0
2.2943e+12	0
2.29875e+12	0
1.06403e+13	0
1.06447e+13	0
1.06432e+13	0
1.06434e+13	0
1.21073e+13	2.83973e+10
1.21073e+13	-2.83973e+10
1.21154e+13	1.85883e+10
1.21154e+13	-1.85883e+10
1.21047e+13	2.53111e+09
1.21047e+13	-2.53111e+09
1.21098e+13	0
1.21214e+13	0
1.21262e+13	0
1.21071e+13	0
1.21231e+13	7.68425e+07
1.21231e+13	-7.68425e+07
1.21061e+13	0
2.30318e+12	0
4.04906e+12	0
4.0479e+12	0
2.3056e+12	0
4.04358e+12	9.60578e+08
4.04358e+12	-9.60578e+08
2.30834e+12	0
2.31134e+12	0
2.30994e+12	0
4.04099e+12	0
4.03546e+12	4.71973e+08
4.03546e+12	-4.71973e+08
2.31869e+12	0
2.32066e+12	0
2.32508e+12	0
2.32758e+12	0
4.02752e+12	0
1.06534e+13	0
1.06547e+13	0
1.06672e+13	0
1.06626e+13	0
1.06635e+13	0
1.06643e+13	0
1.06881e+13	0
1.06821e+13	0
1.06751e+13	0
1.06756e+13	0
1.06756e+13	0
1.20869e+13	7.42984e+09
1.20869e+13	-7.42984e+09
1.20862e+13	0
1.20951e+13	0
1.20978e+13	0
2.33995e+12	0
2.34445e+12	0
2.33402e+12	0
2.33302e+12	0
2.3498e+12	0
4.02107e+12	0
4.01649e+12	2.54163e+09
4.01649e+12	-2.54163e+09
4.0118e+12	0
4.00166e+12	5.90529e+07
4.00166e+12	-5.90529e+07
3.99928e+12	1.0953e+09
3.99928e+12	-1.0953e+09
3.99854e+12	0
1.06904e+13	0
1.07012e+13	0
1.07088e+13	0
1.07202e+13	0
1.07178e+13	0
1.07192e+13	0
1.0718e+13	0
1.07282e+13	0
1.20779e+13	0
1.20759e+13	0
1.2072e+13	0
1.20705e+13	0
1.20144e+13	3.22988e+10
1.20144e+13	-3.22988e+10
1.2069e+13	2.03574e+09
1.2069e+13	-2.03574e+09
1.20257e+13	1.68193e+10
1.20257e+13	-1.68193e+10
1.20425e+13	1.32555e+10
1.20425e+13	-1.32555e+10
1.20635e+13	0
1.20272e+13	0
1.20571e+13	3.09335e+09
1.20571e+13	-3.09335e+09
1.20587e+13	0
1.20504e+13	1.07726e+09
1.20504e+13	-1.07726e+09
1.20553e+13	0
1.20258e+13	0
1.20367e+13	0
1.20582e+13	0
1.20414e+13	0
1.2051e+13	0
1.20401e+13	2.38054e+08
1.20401e+13	-2.38054e+08
1.20396e+13	0
2.35156e+12	0
2.35469e+12	0
2.35892e+12	0
2.36025e+12	0
2.36122e+12	0
3.98914e+12	0
3.98716e+12	1.37648e+09
3.98716e+12	-1.37648e+09
1.07394e+13	0
1.07328e+13	0
1.07295e+13	0
1.202e+13	0
1.20184e+13	0
2.36776e+12	0
2.36549e+12	0
2.37421e+12	0
2.3768e+12	0
3.98079e+12	0
3.97588e+12	0
3.97408e+12	0
2.38044e+12	0
3.96537e+12	0
1.07485e+13	0
1.07481e+13	0
1.07507e+13	0
1.07512e+13	0
1.07633e+13	0
1.19941e+13	8.33345e+09
1.19941e+13	-8.33345e+09
1.201e+13	0
1.2003e+13	0
1.20074e+13	0
1.20143e+13	0
1.19993e+13	0
1.20001e+13	0
1.20055e+13	0
2.38616e+12	0
2.38763e+12	0
2.38949e+12	0
3.96373e+12	0
3.9582e+12	0
2.39933e+12	0
2.39502e+12	0
2.40678e+12	6.92364e+08
2.40678e+12	-6.92364e+08
2.39461e+12	0
3.94126e+12	0
3.94535e+12	0
3.95399e+12	0
3.95196e+12	9.4889e+08
3.95196e+12	-9.4889e+08
3.9518e+12	0
1.07742e+13	0
1.07677e+13	0
1.07768e+13	0
1.0814e+13	0
1.08041e+13	0
1.0784e+13	0
1.07862e+13	0
1.07988e+13	0
1.07895e+13	0
1.07912e+13	0
1.1988e+13	0
1.19153e+13	3.18381e+10
1.19153e+13	-3.18381e+10
1.1936e+13	1.45519e+10
1.1936e+13	-1.45519e+10
1.19588e+13	9.38512e+09
1.19588e+13	-9.38512e+09
1.19733e+13	2.58383e+08
1.19733e+13	-2.58383e+08
1.19719e+13	1.85916e+09
1.19719e+13	-1.85916e+09
1.19695e+13	0
1.19313e+13	5.93753e+08
1.19313e+13	-5.93753e+08
1.19579e+13	0
1.19657e+13	0
1.19674e+13	5.25822e+08
1.19674e+13	-5.25822e+08
1.19534e+13	0
1.19611e+13	0
1.19519e+13	0
1.19417e+13	0
1.19377e+13	0
1.19428e+13	0
1.19446e+13	0
2.40912e+12	0
2.41372e+12	0
3.93539e+12	1.52325e+09
3.93539e+12	-1.52325e+09
3.93202e+12	0
1.08101e+13	0
1.08077e+13	0
1.08044e+13	0
1.07955e+13	0
1.07956e+13	0
1.1923e+13	0
3.92301e+12	0
2.42076e+12	0
2.41753e+12	0
3.91449e+12	0
2.42146e+12	0
3.91614e+12	7.6095e+08
3.91614e+12	-7.6095e+08
2.45204e+12	0
2.42673e+12	0
2.4274e+12	2.27346e+08
2.4274e+12	-2.27346e+08
2.43509e+12	0
1.08328e+13	0
1.08288e+13	0
1.08276e+13	0
1.08274e+13	0
1.19141e+13	1.01593e+10
1.19141e+13	-1.01593e+10
1.19089e+13	0
1.19198e+13	0
2.43848e+12	0
2.44038e+12	0
2.44548e+12	1.01972e+09
2.44548e+12	-1.01972e+09
2.45111e+12	0
3.91009e+12	0
3.90777e+12	0
3.90318e+12	0
3.90466e+12	0
3.89783e+12	0
3.89161e+12	1.16395e+09
3.89161e+12	-1.16395e+09
3.88841e+12	1.75625e+09
3.88841e+12	-1.75625e+09
3.88312e+12	0
3.88919e+12	0
1.08452e+13	0
1.08489e+13	0
1.08626e+13	0
1.19075e+13	1.01859e+09
1.19075e+13	-1.01859e+09
1.19021e+13	0
1.18911e+13	3.0383e+08
1.18911e+13	-3.0383e+08
1.18535e+13	1.01363e+10
1.18535e+13	-1.01363e+10
1.18844e+13	0
1.18831e+13	8.32393e+08
1.18831e+13	-8.32393e+08
1.18697e+13	7.31445e+09
1.18697e+13	-7.31445e+09
1.18509e+13	0
1.18768e+13	3.15714e+08
1.18768e+13	-3.15714e+08
1.18796e+13	0
1.18532e+13	0
1.18643e+13	0
1.18703e+13	0
1.18711e+13	0
1.18591e+13	0
1.18552e+13	1.25402e+08
1.18552e+13	-1.25402e+08
1.18575e+13	0
2.46083e+12	0
2.45897e+12	0
2.46344e+12	0
3.87481e+12	0
3.87091e+12	0
1.08668e+13	0
1.08633e+13	0
2.46807e+12	0
2.47104e+12	1.62946e+09
2.47104e+12	-1.62946e+09
3.86856e+12	0
2.47578e+12	0
3.86186e+12	0
3.85713e+12	1.08469e+09
3.85713e+12	-1.08469e+09
1.08701e+13	0
1.08907e+13	0
1.08896e+13	0
1.0873e+13	0
1.08794e+13	0
1.0876e+13	0
1.08818e+13	0
1.08831e+13	0
1.08767e+13	0
1.0874e+13	1.89025e+07
1.0874e+13	-1.89025e+07
1.18163e+13	2.63426e+10
1.18163e+13	-2.63426e+10
1.18438e+13	0
1.18362e+13	0
2.4844e+12	3.92115e+08
2.4844e+12	-3.92115e+08
3.85164e+12	0
3.84907e+12	2.29504e+09
3.84907e+12	-2.29504e+09
2.48751e+12	0
2.48944e+12	0
3.84608e+12	0
3.84352e+12	0
2.49541e+12	0
2.49784e+12	0
3.83414e+12	0
3.83579e+12	0
3.83159e+12	0
2.50591e+12	0
2.50255e+12	0
2.5011e+12	4.67715e+08
2.5011e+12	-4.67715e+08
2.50811e+12	0
1.09001e+13	0
1.09307e+13	0
1.09277e+13	0
1.09148e+13	0
1.09052e+13	0
1.09055e+13	0
1.09068e+13	0
1.09064e+13	0
1.18259e+13	1.16724e+10
1.18259e+13	-1.16724e+10
