
-2.584e-05	2.72e-05	9.97786e-17
-2.448e-05	2.72e-05	1.60109e-16
-2.312e-05	2.72e-05	-6.60572e-17
-2.176e-05	2.72e-05	1.58203e-17
-2.04e-05	2.72e-05	-1.29921e-17
-1.904e-05	2.72e-05	-8.75632e-17
-1.768e-05	2.72e-05	-6.54702e-17
-1.632e-05	2.72e-05	2.89483e-17
-1.496e-05	2.72e-05	3.18728e-17
-1.36e-05	2.72e-05	-5.10264e-18
-1.224e-05	2.72e-05	1.19916e-17
-1.088e-05	2.72e-05	3.40832e-18
-9.52e-06	2.72e-05	-3.53017e-17
-8.16e-06	2.72e-05	-1.07555e-17
-6.8e-06	2.72e-05	9.74629e-18
-5.44e-06	2.72e-05	-3.99258e-17
-4.08e-06	2.72e-05	-2.95093e-17
-2.72e-06	2.72e-05	1.73081e-17
-1.36e-06	2.72e-05	-1.50754e-17
0	2.72e-05	9.96487e-18
1.36e-06	2.72e-05	-2.67371e-17
2.72e-06	2.72e-05	2.3078e-17
4.08e-06	2.72e-05	9.43505e-19
5.44e-06	2.72e-05	3.70915e-17
6.8e-06	2.72e-05	3.89502e-17
8.16e-06	2.72e-05	-1.16922e-17
9.52e-06	2.72e-05	3.54736e-17
1.088e-05	2.72e-05	-4.33636e-17
1.224e-05	2.72e-05	-3.1109e-18
1.36e-05	2.72e-05	1.57866e-18
1.496e-05	2.72e-05	7.47376e-18
1.632e-05	2.72e-05	1.55986e-16
1.768e-05	2.72e-05	1.07319e-16
1.904e-05	2.72e-05	1.42891e-16
2.04e-05	2.72e-05	4.91093e-17
2.176e-05	2.72e-05	-5.43931e-17
2.312e-05	2.72e-05	-1.42769e-16
2.448e-05	2.72e-05	-2.46704e-16
2.584e-05	2.72e-05	5.49552e-17

-2.584e-05	2.584e-05	1.71029e-16
-2.448e-05	2.584e-05	-1.24183e-16
-2.312e-05	2.584e-05	-1.67007e-16
-2.176e-05	2.584e-05	1.13363e-18
-2.04e-05	2.584e-05	6.31373e-17
-1.904e-05	2.584e-05	-2.22241e-16
-1.768e-05	2.584e-05	2.30252e-16
-1.632e-05	2.584e-05	3.84897e-18
-1.496e-05	2.584e-05	-2.23067e-17
-1.36e-05	2.584e-05	-2.30382e-17
-1.224e-05	2.584e-05	6.33363e-18
-1.088e-05	2.584e-05	2.2725e-16
-9.52e-06	2.584e-05	-1.88432e-16
-8.16e-06	2.584e-05	-7.01781e-17
-6.8e-06	2.584e-05	-2.02721e-17
-5.44e-06	2.584e-05	-2.51274e-17
-4.08e-06	2.584e-05	-1.17479e-16
-2.72e-06	2.584e-05	1.19141e-16
-1.36e-06	2.584e-05	2.18122e-17
0	2.584e-05	-1.21439e-17
1.36e-06	2.584e-05	-5.56972e-17
2.72e-06	2.584e-05	5.07701e-17
4.08e-06	2.584e-05	-1.17602e-16
5.44e-06	2.584e-05	2.97711e-16
6.8e-06	2.584e-05	-6.82969e-17
8.16e-06	2.584e-05	7.20867e-17
9.52e-06	2.584e-05	2.10923e-16
1.088e-05	2.584e-05	1.95193e-17
1.224e-05	2.584e-05	1.3232e-16
1.36e-05	2.584e-05	2.03358e-16
1.496e-05	2.584e-05	1.82912e-16
1.632e-05	2.584e-05	6.85287e-17
1.768e-05	2.584e-05	-1.68623e-16
1.904e-05	2.584e-05	2.20258e-17
2.04e-05	2.584e-05	4.64944e-17
2.176e-05	2.584e-05	1.30154e-17
2.312e-05	2.584e-05	1.45794e-16
2.448e-05	2.584e-05	4.74605e-17
2.584e-05	2.584e-05	-8.66684e-17

-2.584e-05	2.448e-05	3.09595e-16
-2.448e-05	2.448e-05	4.31259e-17
-2.312e-05	2.448e-05	1.74234e-16
-2.176e-05	2.448e-05	1.43314e-16
-2.04e-05	2.448e-05	4.40538e-16
-1.904e-05	2.448e-05	8.22365e-17
-1.768e-05	2.448e-05	-2.16511e-17
-1.632e-05	2.448e-05	-2.67485e-16
-1.496e-05	2.448e-05	8.3317e-17
-1.36e-05	2.448e-05	-1.05799e-16
-1.224e-05	2.448e-05	8.07433e-17
-1.088e-05	2.448e-05	-2.53241e-17
-9.52e-06	2.448e-05	-2.79351e-17
-8.16e-06	2.448e-05	-5.58134e-17
-6.8e-06	2.448e-05	8.1862e-17
-5.44e-06	2.448e-05	8.50353e-19
-4.08e-06	2.448e-05	1.06897e-16
-2.72e-06	2.448e-05	-8.14793e-17
-1.36e-06	2.448e-05	-5.0318e-17
0	2.448e-05	2.00069e-16
1.36e-06	2.448e-05	-7.32154e-17
2.72e-06	2.448e-05	8.81525e-17
4.08e-06	2.448e-05	1.31441e-16
5.44e-06	2.448e-05	1.60435e-16
6.8e-06	2.448e-05	-1.47235e-16
8.16e-06	2.448e-05	-1.14106e-17
9.52e-06	2.448e-05	3.49763e-17
1.088e-05	2.448e-05	-8.34854e-17
1.224e-05	2.448e-05	-1.28162e-16
1.36e-05	2.448e-05	4.37692e-17
1.496e-05	2.448e-05	-2.07494e-16
1.632e-05	2.448e-05	8.92495e-17
1.768e-05	2.448e-05	3.26876e-17
1.904e-05	2.448e-05	2.31241e-16
2.04e-05	2.448e-05	2.93764e-17
2.176e-05	2.448e-05	9.27688e-17
2.312e-05	2.448e-05	-6.456e-17
2.448e-05	2.448e-05	2.79e-16
2.584e-05	2.448e-05	-1.04348e-18

-2.584e-05	2.312e-05	-9.42337e-17
-2.448e-05	2.312e-05	2.66787e-16
-2.312e-05	2.312e-05	-1.93153e-16
-2.176e-05	2.312e-05	3.54173e-17
-2.04e-05	2.312e-05	1.07963e-16
-1.904e-05	2.312e-05	1.48195e-16
-1.768e-05	2.312e-05	-9.21008e-17
-1.632e-05	2.312e-05	-1.41869e-17
-1.496e-05	2.312e-05	7.31955e-17
-1.36e-05	2.312e-05	-9.39951e-18
-1.224e-05	2.312e-05	3.1326e-17
-1.088e-05	2.312e-05	-2.32868e-17
-9.52e-06	2.312e-05	-1.99053e-17
-8.16e-06	2.312e-05	5.66713e-17
-6.8e-06	2.312e-05	3.3136e-18
-5.44e-06	2.312e-05	8.53527e-17
-4.08e-06	2.312e-05	-3.84754e-18
-2.72e-06	2.312e-05	1.30221e-16
-1.36e-06	2.312e-05	1.59947e-17
0	2.312e-05	1.01552e-16
1.36e-06	2.312e-05	2.94624e-17
2.72e-06	2.312e-05	3.99877e-17
4.08e-06	2.312e-05	4.35123e-17
5.44e-06	2.312e-05	-3.16676e-17
6.8e-06	2.312e-05	2.33989e-17
8.16e-06	2.312e-05	-8.62678e-18
9.52e-06	2.312e-05	2.56017e-17
1.088e-05	2.312e-05	6.85872e-17
1.224e-05	2.312e-05	5.15471e-17
1.36e-05	2.312e-05	-3.70202e-17
1.496e-05	2.312e-05	-4.1086e-17
1.632e-05	2.312e-05	7.37645e-17
1.768e-05	2.312e-05	2.24741e-17
1.904e-05	2.312e-05	-3.65419e-19
2.04e-05	2.312e-05	1.11104e-16
2.176e-05	2.312e-05	6.60522e-17
2.312e-05	2.312e-05	3.00829e-17
2.448e-05	2.312e-05	-4.66532e-17
2.584e-05	2.312e-05	6.6056e-17

-2.584e-05	2.176e-05	1.10933e-16
-2.448e-05	2.176e-05	-8.86494e-17
-2.312e-05	2.176e-05	-3.32397e-18
-2.176e-05	2.176e-05	7.75048e-17
-2.04e-05	2.176e-05	1.17423e-16
-1.904e-05	2.176e-05	9.22556e-18
-1.768e-05	2.176e-05	-5.9999e-18
-1.632e-05	2.176e-05	9.67236e-18
-1.496e-05	2.176e-05	-1.87318e-17
-1.36e-05	2.176e-05	4.89162e-17
-1.224e-05	2.176e-05	-6.3592e-17
-1.088e-05	2.176e-05	-1.15409e-18
-9.52e-06	2.176e-05	6.9361e-18
-8.16e-06	2.176e-05	1.21552e-16
-6.8e-06	2.176e-05	2.62798e-16
-5.44e-06	2.176e-05	4.70358e-16
-4.08e-06	2.176e-05	7.2647e-16
-2.72e-06	2.176e-05	9.19944e-16
-1.36e-06	2.176e-05	1.07073e-15
0	2.176e-05	1.07579e-15
1.36e-06	2.176e-05	1.0121e-15
2.72e-06	2.176e-05	7.16673e-16
4.08e-06	2.176e-05	4.00371e-16
5.44e-06	2.176e-05	1.45147e-16
6.8e-06	2.176e-05	4.40373e-17
8.16e-06	2.176e-05	4.58155e-18
9.52e-06	2.176e-05	2.2219e-18
1.088e-05	2.176e-05	3.58416e-17
1.224e-05	2.176e-05	3.16283e-17
1.36e-05	2.176e-05	2.37112e-17
1.496e-05	2.176e-05	2.45454e-17
1.632e-05	2.176e-05	-2.33535e-17
1.768e-05	2.176e-05	-3.83515e-17
1.904e-05	2.176e-05	1.23543e-16
2.04e-05	2.176e-05	6.46464e-17
2.176e-05	2.176e-05	7.35451e-17
2.312e-05	2.176e-05	1.46271e-16
2.448e-05	2.176e-05	5.03296e-17
2.584e-05	2.176e-05	8.65753e-17

-2.584e-05	2.04e-05	6.3097e-17
-2.448e-05	2.04e-05	7.84005e-17
-2.312e-05	2.04e-05	1.65803e-16
-2.176e-05	2.04e-05	9.57086e-17
-2.04e-05	2.04e-05	2.57776e-17
-1.904e-05	2.04e-05	6.61618e-17
-1.768e-05	2.04e-05	-8.48027e-17
-1.632e-05	2.04e-05	-2.90875e-17
-1.496e-05	2.04e-05	2.05629e-17
-1.36e-05	2.04e-05	-8.93593e-17
-1.224e-05	2.04e-05	3.85489e-17
-1.088e-05	2.04e-05	5.91551e-17
-9.52e-06	2.04e-05	3.12725e-16
-8.16e-06	2.04e-05	1.35078e-15
-6.8e-06	2.04e-05	4.01158e-15
-5.44e-06	2.04e-05	8.32009e-15
-4.08e-06	2.04e-05	1.28963e-14
-2.72e-06	2.04e-05	1.67092e-14
-1.36e-06	2.04e-05	1.92461e-14
0	2.04e-05	1.97836e-14
1.36e-06	2.04e-05	1.77359e-14
2.72e-06	2.04e-05	1.29763e-14
4.08e-06	2.04e-05	6.94135e-15
5.44e-06	2.04e-05	2.45188e-15
6.8e-06	2.04e-05	5.81786e-16
8.16e-06	2.04e-05	1.61351e-16
9.52e-06	2.04e-05	1.54606e-17
1.088e-05	2.04e-05	-3.91642e-17
1.224e-05	2.04e-05	3.55187e-17
1.36e-05	2.04e-05	9.02063e-17
1.496e-05	2.04e-05	-9.35975e-18
1.632e-05	2.04e-05	4.74032e-17
1.768e-05	2.04e-05	-1.58006e-17
1.904e-05	2.04e-05	-4.48013e-17
2.04e-05	2.04e-05	4.64146e-17
2.176e-05	2.04e-05	5.92341e-17
2.312e-05	2.04e-05	8.1544e-17
2.448e-05	2.04e-05	6.19436e-17
2.584e-05	2.04e-05	9.95956e-17

-2.584e-05	1.904e-05	1.48222e-16
-2.448e-05	1.904e-05	9.6152e-17
-2.312e-05	1.904e-05	8.88517e-17
-2.176e-05	1.904e-05	-2.23134e-17
-2.04e-05	1.904e-05	8.17824e-17
-1.904e-05	1.904e-05	-9.56593e-17
-1.768e-05	1.904e-05	-6.75036e-17
-1.632e-05	1.904e-05	3.70674e-17
-1.496e-05	1.904e-05	-3.07882e-17
-1.36e-05	1.904e-05	6.48923e-17
-1.224e-05	1.904e-05	1.54281e-16
-1.088e-05	1.904e-05	7.85703e-16
-9.52e-06	1.904e-05	4.85731e-15
-8.16e-06	1.904e-05	2.15272e-14
-6.8e-06	1.904e-05	6.99764e-14
-5.44e-06	1.904e-05	1.49099e-13
-4.08e-06	1.904e-05	2.30784e-13
-2.72e-06	1.904e-05	2.99841e-13
-1.36e-06	1.904e-05	3.46047e-13
0	1.904e-05	3.56858e-13
1.36e-06	1.904e-05	3.19993e-13
2.72e-06	1.904e-05	2.33916e-13
4.08e-06	1.904e-05	1.2276e-13
5.44e-06	1.904e-05	3.99378e-14
6.8e-06	1.904e-05	9.37894e-15
8.16e-06	1.904e-05	1.71893e-15
9.52e-06	1.904e-05	2.81467e-16
1.088e-05	1.904e-05	5.7386e-17
1.224e-05	1.904e-05	-1.89638e-17
1.36e-05	1.904e-05	-2.65851e-17
1.496e-05	1.904e-05	4.68157e-17
1.632e-05	1.904e-05	-8.00526e-18
1.768e-05	1.904e-05	7.39905e-17
1.904e-05	1.904e-05	-6.1609e-17
2.04e-05	1.904e-05	5.21945e-17
2.176e-05	1.904e-05	-4.6564e-18
2.312e-05	1.904e-05	1.91445e-17
2.448e-05	1.904e-05	-1.82775e-17
2.584e-05	1.904e-05	1.76607e-17

-2.584e-05	1.768e-05	1.07998e-17
-2.448e-05	1.768e-05	8.08735e-18
-2.312e-05	1.768e-05	-3.19545e-17
-2.176e-05	1.768e-05	2.40665e-17
-2.04e-05	1.768e-05	-2.25346e-17
-1.904e-05	1.768e-05	-7.6278e-18
-1.768e-05	1.768e-05	9.43245e-17
-1.632e-05	1.768e-05	4.56104e-17
-1.496e-05	1.768e-05	1.17667e-17
-1.36e-05	1.768e-05	1.83391e-16
-1.224e-05	1.768e-05	1.73766e-15
-1.088e-05	1.768e-05	1.25697e-14
-9.52e-06	1.768e-05	7.42036e-14
-8.16e-06	1.768e-05	3.53131e-13
-6.8e-06	1.768e-05	1.22013e-12
-5.44e-06	1.768e-05	2.66377e-12
-4.08e-06	1.768e-05	4.1403e-12
-2.72e-06	1.768e-05	5.38572e-12
-1.36e-06	1.768e-05	6.22496e-12
0	1.768e-05	6.43121e-12
1.36e-06	1.768e-05	5.77251e-12
2.72e-06	1.768e-05	4.20892e-12
4.08e-06	1.768e-05	2.16712e-12
5.44e-06	1.768e-05	6.62187e-13
6.8e-06	1.768e-05	1.43253e-13
8.16e-06	1.768e-05	2.46228e-14
9.52e-06	1.768e-05	3.55239e-15
1.088e-05	1.768e-05	4.06911e-16
1.224e-05	1.768e-05	7.91969e-17
1.36e-05	1.768e-05	4.87232e-17
1.496e-05	1.768e-05	1.48078e-17
1.632e-05	1.768e-05	2.15797e-17
1.768e-05	1.768e-05	-9.86464e-17
1.904e-05	1.768e-05	1.16685e-16
2.04e-05	1.768e-05	1.46194e-17
2.176e-05	1.768e-05	5.16308e-17
2.312e-05	1.768e-05	1.13673e-17
2.448e-05	1.768e-05	8.2967e-18
2.584e-05	1.768e-05	-2.2297e-17

-2.584e-05	1.632e-05	-6.31367e-18
-2.448e-05	1.632e-05	7.30507e-17
-2.312e-05	1.632e-05	-4.27456e-18
-2.176e-05	1.632e-05	3.38897e-17
-2.04e-05	1.632e-05	1.28509e-17
-1.904e-05	1.632e-05	2.84771e-17
-1.768e-05	1.632e-05	5.47909e-18
-1.632e-05	1.632e-05	-2.96698e-17
-1.496e-05	1.632e-05	2.44946e-16
-1.36e-05	1.632e-05	2.68467e-15
-1.224e-05	1.632e-05	2.30647e-14
-1.088e-05	1.632e-05	1.72364e-13
-9.52e-06	1.632e-05	1.10955e-12
-8.16e-06	1.632e-05	5.72516e-12
-6.8e-06	1.632e-05	2.12464e-11
-5.44e-06	1.632e-05	4.76135e-11
-4.08e-06	1.632e-05	7.42869e-11
-2.72e-06	1.632e-05	9.67382e-11
-1.36e-06	1.632e-05	1.11978e-10
0	1.632e-05	1.15898e-10
1.36e-06	1.632e-05	1.04158e-10
2.72e-06	1.632e-05	7.57618e-11
4.08e-06	1.632e-05	3.82232e-11
5.44e-06	1.632e-05	1.08548e-11
6.8e-06	1.632e-05	2.1614e-12
8.16e-06	1.632e-05	3.41427e-13
9.52e-06	1.632e-05	4.5919e-14
1.088e-05	1.632e-05	5.45567e-15
1.224e-05	1.632e-05	5.5316e-16
1.36e-05	1.632e-05	8.91428e-17
1.496e-05	1.632e-05	5.44367e-17
1.632e-05	1.632e-05	-3.03597e-17
1.768e-05	1.632e-05	6.67228e-17
1.904e-05	1.632e-05	-5.63354e-17
2.04e-05	1.632e-05	1.62795e-17
2.176e-05	1.632e-05	-4.43313e-17
2.312e-05	1.632e-05	7.15512e-17
2.448e-05	1.632e-05	-2.18206e-17
2.584e-05	1.632e-05	5.22068e-17

-2.584e-05	1.496e-05	1.00535e-16
-2.448e-05	1.496e-05	-6.75654e-17
-2.312e-05	1.496e-05	5.41573e-17
-2.176e-05	1.496e-05	-7.38252e-17
-2.04e-05	1.496e-05	-3.54834e-17
