
-6.46e-05	6.8e-05	0.00846753
-6.12e-05	6.8e-05	-0.00896347
-5.78e-05	6.8e-05	0.00875666
-5.44e-05	6.8e-05	-0.00817288
-5.1e-05	6.8e-05	0.00737137
-4.76e-05	6.8e-05	-0.00645489
-4.42e-05	6.8e-05	0.00550257
-4.08e-05	6.8e-05	-0.00457761
-3.74e-05	6.8e-05	0.00372639
-3.4e-05	6.8e-05	-0.00297663
-3.06e-05	6.8e-05	0.00233863
-2.72e-05	6.8e-05	-0.00180945
-2.38e-05	6.8e-05	0.00137789
-2.04e-05	6.8e-05	-0.00102872
-1.7e-05	6.8e-05	0.000745642
-1.36e-05	6.8e-05	-0.000512895
-1.02e-05	6.8e-05	0.000315923
-6.8e-06	6.8e-05	-0.000141431
-3.4e-06	6.8e-05	-2.29329e-05
0	6.8e-05	0.000189072
3.4e-06	6.8e-05	-0.000369024
6.8e-06	6.8e-05	0.000575551
1.02e-05	6.8e-05	-0.000822662
1.36e-05	6.8e-05	0.00112597
1.7e-05	6.8e-05	-0.00150271
2.04e-05	6.8e-05	0.00197114
2.38e-05	6.8e-05	-0.00254901
2.72e-05	6.8e-05	0.00325076
3.06e-05	6.8e-05	-0.00408342
3.4e-05	6.8e-05	0.00504186
3.74e-05	6.8e-05	-0.0061052
4.08e-05	6.8e-05	0.0072368
4.42e-05	6.8e-05	-0.00838917
4.76e-05	6.8e-05	0.00951178
5.1e-05	6.8e-05	-0.01056
5.44e-05	6.8e-05	0.0115059
5.78e-05	6.8e-05	-0.0123563
6.12e-05	6.8e-05	0.0131999
6.46e-05	6.8e-05	-0.0143522

-6.46e-05	6.46e-05	-0.018144
-6.12e-05	6.46e-05	0.0182488
-5.78e-05	6.46e-05	-0.0175182
-5.44e-05	6.46e-05	0.0162162
-5.1e-05	6.46e-05	-0.0145445
-4.76e-05	6.46e-05	0.0126713
-4.42e-05	6.46e-05	-0.010744
-4.08e-05	6.46e-05	0.00888696
