
-1.976e-05	2.08e-05	9.24264e-17
-1.872e-05	2.08e-05	-1.15025e-16
-1.768e-05	2.08e-05	1.06339e-16
-1.664e-05	2.08e-05	2.96432e-17
-1.56e-05	2.08e-05	-2.09396e-17
-1.456e-05	2.08e-05	-6.96247e-17
-1.352e-05	2.08e-05	3.07554e-17
-1.248e-05	2.08e-05	2.5808e-17
-1.144e-05	2.08e-05	1.38774e-18
-1.04e-05	2.08e-05	-1.3871e-17
-9.36e-06	2.08e-05	-4.57593e-18
-8.32e-06	2.08e-05	-1.18538e-18
-7.28e-06	2.08e-05	-3.50968e-18
-6.24e-06	2.08e-05	-3.90772e-17
-5.2e-06	2.08e-05	6.53012e-17
-4.16e-06	2.08e-05	4.33322e-17
-3.12e-06	2.08e-05	-6.0107e-17
-2.08e-06	2.08e-05	8.5575e-17
-1.04e-06	2.08e-05	-7.62128e-17
0	2.08e-05	1.04969e-17
1.04e-06	2.08e-05	2.07158e-18
2.08e-06	2.08e-05	-2.31519e-17
3.12e-06	2.08e-05	2.96898e-17
4.16e-06	2.08e-05	-3.34829e-17
5.2e-06	2.08e-05	5.37997e-17
6.24e-06	2.08e-05	-1.25086e-17
7.28e-06	2.08e-05	-3.98432e-17
8.32e-06	2.08e-05	2.83168e-17
9.36e-06	2.08e-05	3.13917e-17
1.04e-05	2.08e-05	-1.33548e-16
1.144e-05	2.08e-05	4.8566e-17
1.248e-05	2.08e-05	3.75284e-18
1.352e-05	2.08e-05	-1.50708e-17
1.456e-05	2.08e-05	1.70942e-16
1.56e-05	2.08e-05	1.40647e-16
1.664e-05	2.08e-05	-1.98558e-16
1.768e-05	2.08e-05	2.39754e-17
1.872e-05	2.08e-05	-3.93749e-17
1.976e-05	2.08e-05	-1.29084e-16

-1.976e-05	1.976e-05	6.13132e-17
-1.872e-05	1.976e-05	-4.41972e-17
-1.768e-05	1.976e-05	-7.26076e-18
-1.664e-05	1.976e-05	1.27217e-17
-1.56e-05	1.976e-05	1.41589e-16
-1.456e-05	1.976e-05	1.43172e-16
-1.352e-05	1.976e-05	9.99183e-17
-1.248e-05	1.976e-05	3.12073e-17
-1.144e-05	1.976e-05	3.84333e-17
-1.04e-05	1.976e-05	4.16993e-17
-9.36e-06	1.976e-05	2.76774e-17
-8.32e-06	1.976e-05	1.43399e-17
-7.28e-06	1.976e-05	-5.7164e-17
-6.24e-06	1.976e-05	6.76693e-17
-5.2e-06	1.976e-05	5.46752e-17
-4.16e-06	1.976e-05	-2.23274e-17
-3.12e-06	1.976e-05	5.62473e-18
-2.08e-06	1.976e-05	9.28499e-17
-1.04e-06	1.976e-05	2.5088e-17
0	1.976e-05	-7.35069e-18
1.04e-06	1.976e-05	1.53414e-17
2.08e-06	1.976e-05	-1.18923e-17
3.12e-06	1.976e-05	-1.06319e-17
4.16e-06	1.976e-05	1.47135e-17
5.2e-06	1.976e-05	1.56259e-17
6.24e-06	1.976e-05	1.30995e-17
7.28e-06	1.976e-05	-1.03662e-16
8.32e-06	1.976e-05	-1.58244e-16
9.36e-06	1.976e-05	-9.39294e-17
1.04e-05	1.976e-05	7.00466e-17
1.144e-05	1.976e-05	-5.84673e-17
1.248e-05	1.976e-05	6.78948e-17
1.352e-05	1.976e-05	7.30604e-17
1.456e-05	1.976e-05	3.27143e-17
1.56e-05	1.976e-05	7.68757e-17
1.664e-05	1.976e-05	-4.36054e-17
1.768e-05	1.976e-05	-4.17604e-17
1.872e-05	1.976e-05	-9.40697e-17
1.976e-05	1.976e-05	7.67304e-17

-1.976e-05	1.872e-05	-2.00033e-16
-1.872e-05	1.872e-05	-2.70428e-16
-1.768e-05	1.872e-05	-1.48121e-16
-1.664e-05	1.872e-05	-7.44394e-17
-1.56e-05	1.872e-05	7.46275e-17
-1.456e-05	1.872e-05	1.23713e-16
-1.352e-05	1.872e-05	-1.9612e-17
-1.248e-05	1.872e-05	5.40906e-19
-1.144e-05	1.872e-05	1.78984e-17
-1.04e-05	1.872e-05	6.25928e-17
-9.36e-06	1.872e-05	-9.14281e-17
-8.32e-06	1.872e-05	3.77301e-17
-7.28e-06	1.872e-05	-4.55043e-17
-6.24e-06	1.872e-05	-4.75262e-17
-5.2e-06	1.872e-05	-5.3096e-17
-4.16e-06	1.872e-05	1.31901e-16
-3.12e-06	1.872e-05	-7.08591e-17
-2.08e-06	1.872e-05	7.41088e-17
-1.04e-06	1.872e-05	1.24568e-16
0	1.872e-05	-1.41614e-16
1.04e-06	1.872e-05	-3.44113e-17
2.08e-06	1.872e-05	2.75786e-17
3.12e-06	1.872e-05	-4.66981e-17
4.16e-06	1.872e-05	-2.09007e-17
5.2e-06	1.872e-05	-2.13001e-16
6.24e-06	1.872e-05	-1.22678e-16
7.28e-06	1.872e-05	-1.70917e-16
8.32e-06	1.872e-05	9.24617e-18
9.36e-06	1.872e-05	-1.30187e-16
1.04e-05	1.872e-05	-1.25218e-16
1.144e-05	1.872e-05	6.99019e-17
1.248e-05	1.872e-05	-6.93713e-17
1.352e-05	1.872e-05	2.27572e-16
1.456e-05	1.872e-05	-1.64595e-17
