
-1.976e-05	2.08e-05	-9.71266e-17
-1.872e-05	2.08e-05	1.68715e-17
-1.768e-05	2.08e-05	2.13187e-16
-1.664e-05	2.08e-05	1.90504e-16
-1.56e-05	2.08e-05	-1.15823e-16
-1.456e-05	2.08e-05	-4.136e-17
-1.352e-05	2.08e-05	-5.9956e-17
-1.248e-05	2.08e-05	1.2562e-17
-1.144e-05	2.08e-05	-2.02528e-17
-1.04e-05	2.08e-05	3.29126e-18
-9.36e-06	2.08e-05	6.95541e-18
-8.32e-06	2.08e-05	2.22055e-17
-7.28e-06	2.08e-05	-4.56735e-18
-6.24e-06	2.08e-05	-7.56146e-18
-5.2e-06	2.08e-05	-1.8775e-17
-4.16e-06	2.08e-05	-1.1779e-17
-3.12e-06	2.08e-05	-3.06753e-17
-2.08e-06	2.08e-05	-1.13392e-17
-1.04e-06	2.08e-05	5.79803e-17
0	2.08e-05	-2.06391e-17
1.04e-06	2.08e-05	-9.5029e-18
2.08e-06	2.08e-05	-2.34632e-17
3.12e-06	2.08e-05	6.55785e-18
4.16e-06	2.08e-05	-3.94231e-17
5.2e-06	2.08e-05	2.57162e-17
6.24e-06	2.08e-05	-4.19646e-17
7.28e-06	2.08e-05	-3.06375e-17
8.32e-06	2.08e-05	-1.52176e-17
9.36e-06	2.08e-05	-2.58376e-17
1.04e-05	2.08e-05	-6.83758e-17
1.144e-05	2.08e-05	-1.20013e-17
1.248e-05	2.08e-05	-9.33868e-19
1.352e-05	2.08e-05	4.74663e-17
1.456e-05	2.08e-05	-1.11243e-17
1.56e-05	2.08e-05	-2.32695e-17
1.664e-05	2.08e-05	2.52685e-17
1.768e-05	2.08e-05	4.11806e-17
1.872e-05	2.08e-05	5.97623e-17
1.976e-05	2.08e-05	3.16011e-17

-1.976e-05	1.976e-05	-6.50161e-17
-1.872e-05	1.976e-05	1.53042e-16
-1.768e-05	1.976e-05	1.53227e-16
-1.664e-05	1.976e-05	-8.76497e-17
-1.56e-05	1.976e-05	-3.21401e-17
-1.456e-05	1.976e-05	-1.14605e-16
-1.352e-05	1.976e-05	-6.51194e-17
-1.248e-05	1.976e-05	1.07377e-17
-1.144e-05	1.976e-05	1.94243e-17
-1.04e-05	1.976e-05	1.40191e-18
-9.36e-06	1.976e-05	-1.62206e-17
-8.32e-06	1.976e-05	1.68313e-17
-7.28e-06	1.976e-05	6.11651e-17
-6.24e-06	1.976e-05	3.51225e-17
-5.2e-06	1.976e-05	3.51104e-18
-4.16e-06	1.976e-05	-1.22526e-17
-3.12e-06	1.976e-05	-5.00831e-17
-2.08e-06	1.976e-05	-1.17027e-16
-1.04e-06	1.976e-05	-8.60707e-17
0	1.976e-05	-1.83293e-17
1.04e-06	1.976e-05	-3.50381e-17
2.08e-06	1.976e-05	-7.25142e-17
3.12e-06	1.976e-05	-2.21943e-16
4.16e-06	1.976e-05	-2.77511e-16
5.2e-06	1.976e-05	-2.7449e-16
6.24e-06	1.976e-05	-7.37964e-17
7.28e-06	1.976e-05	-3.69168e-16
8.32e-06	1.976e-05	-1.99052e-16
9.36e-06	1.976e-05	2.8365e-17
1.04e-05	1.976e-05	1.29096e-16
1.144e-05	1.976e-05	1.15243e-17
1.248e-05	1.976e-05	2.35772e-17
1.352e-05	1.976e-05	-1.69648e-17
1.456e-05	1.976e-05	1.29964e-16
1.56e-05	1.976e-05	5.04041e-17
1.664e-05	1.976e-05	1.30396e-17
1.768e-05	1.976e-05	1.72195e-16
1.872e-05	1.976e-05	3.17479e-16
1.976e-05	1.976e-05	3.63084e-16

-1.976e-05	1.872e-05	-2.77775e-16
-1.872e-05	1.872e-05	-1.34523e-16
-1.768e-05	1.872e-05	-1.21205e-17
-1.664e-05	1.872e-05	2.61132e-17
-1.56e-05	1.872e-05	4.81412e-18
-1.456e-05	1.872e-05	-2.15022e-17
-1.352e-05	1.872e-05	1.33694e-16
-1.248e-05	1.872e-05	-1.16362e-16
-1.144e-05	1.872e-05	-1.70282e-16
-1.04e-05	1.872e-05	1.99178e-17
-9.36e-06	1.872e-05	2.8099e-16
-8.32e-06	1.872e-05	5.70654e-17
-7.28e-06	1.872e-05	1.02883e-16
-6.24e-06	1.872e-05	1.5978e-16
-5.2e-06	1.872e-05	9.73793e-17
-4.16e-06	1.872e-05	4.71287e-17
-3.12e-06	1.872e-05	9.10392e-17
-2.08e-06	1.872e-05	8.91792e-17
-1.04e-06	1.872e-05	-5.95278e-17
0	1.872e-05	-6.18132e-17
1.04e-06	1.872e-05	-7.16042e-17
2.08e-06	1.872e-05	-1.3488e-16
3.12e-06	1.872e-05	-2.87891e-17
4.16e-06	1.872e-05	-5.08079e-17
5.2e-06	1.872e-05	1.27884e-17
6.24e-06	1.872e-05	-2.51874e-17
7.28e-06	1.872e-05	1.19374e-17
8.32e-06	1.872e-05	-6.96607e-17
9.36e-06	1.872e-05	-2.12407e-17
1.04e-05	1.872e-05	-4.46064e-17
1.144e-05	1.872e-05	1.29523e-17
1.248e-05	1.872e-05	-1.84557e-17
1.352e-05	1.872e-05	-4.432e-17
1.456e-05	1.872e-05	2.98083e-17
1.56e-05	1.872e-05	-1.32846e-17
1.664e-05	1.872e-05	-1.16175e-16
1.768e-05	1.872e-05	-3.8513e-17
1.872e-05	1.872e-05	-5.97928e-17
1.976e-05	1.872e-05	8.18036e-17

-1.976e-05	1.768e-05	2.47533e-17
-1.872e-05	1.768e-05	-1.0683e-16
-1.768e-05	1.768e-05	-1.91193e-16
-1.664e-05	1.768e-05	-2.05292e-16
-1.56e-05	1.768e-05	9.33857e-18
-1.456e-05	1.768e-05	-4.27028e-17
-1.352e-05	1.768e-05	2.6548e-17
-1.248e-05	1.768e-05	9.00612e-17
-1.144e-05	1.768e-05	9.44213e-18
-1.04e-05	1.768e-05	-1.47575e-18
-9.36e-06	1.768e-05	-1.14826e-17
-8.32e-06	1.768e-05	4.98256e-17
-7.28e-06	1.768e-05	3.95033e-17
-6.24e-06	1.768e-05	2.29673e-16
-5.2e-06	1.768e-05	4.98239e-16
-4.16e-06	1.768e-05	8.90669e-16
-3.12e-06	1.768e-05	1.07781e-15
-2.08e-06	1.768e-05	7.97494e-16
-1.04e-06	1.768e-05	-2.4841e-17
0	1.768e-05	-8.32557e-16
1.04e-06	1.768e-05	-1.25574e-15
2.08e-06	1.768e-05	-1.01141e-15
3.12e-06	1.768e-05	-6.30415e-16
4.16e-06	1.768e-05	-2.36655e-16
5.2e-06	1.768e-05	-1.31174e-16
6.24e-06	1.768e-05	3.36692e-17
7.28e-06	1.768e-05	-5.85641e-17
8.32e-06	1.768e-05	5.85958e-17
9.36e-06	1.768e-05	-5.31325e-17
1.04e-05	1.768e-05	2.98234e-17
1.144e-05	1.768e-05	-2.06836e-17
1.248e-05	1.768e-05	3.56898e-17
1.352e-05	1.768e-05	2.91803e-17
1.456e-05	1.768e-05	-3.50584e-17
1.56e-05	1.768e-05	-3.3784e-17
1.664e-05	1.768e-05	-2.95253e-17
1.768e-05	1.768e-05	-1.42982e-16
1.872e-05	1.768e-05	-7.25085e-17
1.976e-05	1.768e-05	-1.38429e-16

-1.976e-05	1.664e-05	-1.66789e-16
-1.872e-05	1.664e-05	-7.78239e-17
-1.768e-05	1.664e-05	-2.55537e-16
-1.664e-05	1.664e-05	-7.01392e-17
-1.56e-05	1.664e-05	-1.32564e-16
-1.456e-05	1.664e-05	-1.0302e-16
-1.352e-05	1.664e-05	1.40542e-16
-1.248e-05	1.664e-05	1.72048e-17
-1.144e-05	1.664e-05	-4.95939e-18
-1.04e-05	1.664e-05	-1.38341e-17
-9.36e-06	1.664e-05	4.53317e-17
-8.32e-06	1.664e-05	1.87455e-16
-7.28e-06	1.664e-05	6.66858e-16
-6.24e-06	1.664e-05	2.08193e-15
-5.2e-06	1.664e-05	5.11915e-15
-4.16e-06	1.664e-05	9.66321e-15
-3.12e-06	1.664e-05	1.25575e-14
