
-5.32e-06	5.6e-06	2.48873e-09
-5.04e-06	5.6e-06	3.33228e-09
-4.76e-06	5.6e-06	4.11331e-09
-4.48e-06	5.6e-06	4.83124e-09
-4.2e-06	5.6e-06	5.46578e-09
-3.92e-06	5.6e-06	5.99262e-09
-3.64e-06	5.6e-06	6.38892e-09
-3.36e-06	5.6e-06	6.63569e-09
-3.08e-06	5.6e-06	6.71915e-09
-2.8e-06	5.6e-06	6.63146e-09
-2.52e-06	5.6e-06	6.37106e-09
-2.24e-06	5.6e-06	5.94266e-09
-1.96e-06	5.6e-06	5.35705e-09
-1.68e-06	5.6e-06	4.63069e-09
-1.4e-06	5.6e-06	3.78522e-09
-1.12e-06	5.6e-06	2.84667e-09
-8.4e-07	5.6e-06	1.84453e-09
-5.6e-07	5.6e-06	8.10357e-10
-2.8e-07	5.6e-06	-2.2399e-10
0	5.6e-06	-1.22827e-09
2.8e-07	5.6e-06	-2.17569e-09
5.6e-07	5.6e-06	-3.04418e-09
8.4e-07	5.6e-06	-3.8168e-09
1.12e-06	5.6e-06	-4.48131e-09
1.4e-06	5.6e-06	-5.02921e-09
1.68e-06	5.6e-06	-5.45445e-09
1.96e-06	5.6e-06	-5.75237e-09
2.24e-06	5.6e-06	-5.91882e-09
2.52e-06	5.6e-06	-5.94964e-09
2.8e-06	5.6e-06	-5.84034e-09
3.08e-06	5.6e-06	-5.58609e-09
3.36e-06	5.6e-06	-5.18173e-09
3.64e-06	5.6e-06	-4.62211e-09
3.92e-06	5.6e-06	-3.90254e-09
4.2e-06	5.6e-06	-3.01948e-09
4.48e-06	5.6e-06	-1.97103e-09
4.76e-06	5.6e-06	-7.55762e-10
5.04e-06	5.6e-06	6.35145e-10
5.32e-06	5.6e-06	2.25273e-09

-5.32e-06	5.32e-06	6.43455e-09
-5.04e-06	5.32e-06	8.49254e-09
-4.76e-06	5.32e-06	1.0469e-08
-4.48e-06	5.32e-06	1.23055e-08
-4.2e-06	5.32e-06	1.3935e-08
-3.92e-06	5.32e-06	1.52907e-08
-3.64e-06	5.32e-06	1.63122e-08
-3.36e-06	5.32e-06	1.69503e-08
-3.08e-06	5.32e-06	1.71693e-08
-2.8e-06	5.32e-06	1.6949e-08
-2.52e-06	5.32e-06	1.62855e-08
-2.24e-06	5.32e-06	1.51909e-08
-1.96e-06	5.32e-06	1.3693e-08
-1.68e-06	5.32e-06	1.18338e-08
-1.4e-06	5.32e-06	9.66891e-09
-1.12e-06	5.32e-06	7.2651e-09
-8.4e-07	5.32e-06	4.69834e-09
-5.6e-07	5.32e-06	2.05021e-09
-2.8e-07	5.32e-06	-5.96719e-10
0	5.32e-06	-3.16413e-09
2.8e-07	5.32e-06	-5.583e-09
5.6e-07	5.32e-06	-7.79704e-09
8.4e-07	5.32e-06	-9.76383e-09
1.12e-06	5.32e-06	-1.14534e-08
1.4e-06	5.32e-06	-1.28455e-08
1.68e-06	5.32e-06	-1.3926e-08
1.96e-06	5.32e-06	-1.46838e-08
2.24e-06	5.32e-06	-1.51091e-08
2.52e-06	5.32e-06	-1.51915e-08
2.8e-06	5.32e-06	-1.49199e-08
3.08e-06	5.32e-06	-1.42818e-08
3.36e-06	5.32e-06	-1.3264e-08
3.64e-06	5.32e-06	-1.1853e-08
3.92e-06	5.32e-06	-1.00361e-08
4.2e-06	5.32e-06	-7.80409e-09
4.48e-06	5.32e-06	-5.15313e-09
4.76e-06	5.32e-06	-2.08757e-09
5.04e-06	5.32e-06	1.38011e-09
5.32e-06	5.32e-06	5.23338e-09

-5.32e-06	5.04e-06	1.38301e-08
-5.04e-06	5.04e-06	1.82337e-08
-4.76e-06	5.04e-06	2.25109e-08
-4.48e-06	5.04e-06	2.65061e-08
-4.2e-06	5.04e-06	3.00608e-08
-3.92e-06	5.04e-06	3.30238e-08
-3.64e-06	5.04e-06	3.52612e-08
-3.36e-06	5.04e-06	3.66642e-08
-3.08e-06	5.04e-06	3.71549e-08
-2.8e-06	5.04e-06	3.66893e-08
-2.52e-06	5.04e-06	3.5259e-08
-2.24e-06	5.04e-06	3.28908e-08
-1.96e-06	5.04e-06	2.96447e-08
-1.68e-06	5.04e-06	2.56123e-08
-1.4e-06	5.04e-06	2.09141e-08
-1.12e-06	5.04e-06	1.56955e-08
-8.4e-07	5.04e-06	1.01227e-08
-5.6e-07	5.04e-06	4.37506e-09
-2.8e-07	5.04e-06	-1.36511e-09
0	5.04e-06	-6.9249e-09
2.8e-07	5.04e-06	-1.2153e-08
5.6e-07	5.04e-06	-1.6928e-08
8.4e-07	5.04e-06	-2.11609e-08
1.12e-06	5.04e-06	-2.47911e-08
1.4e-06	5.04e-06	-2.77791e-08
1.68e-06	5.04e-06	-3.00981e-08
1.96e-06	5.04e-06	-3.17273e-08
2.24e-06	5.04e-06	-3.26469e-08
2.52e-06	5.04e-06	-3.28359e-08
2.8e-06	5.04e-06	-3.22703e-08
3.08e-06	5.04e-06	-3.09237e-08
3.36e-06	5.04e-06	-2.87668e-08
3.64e-06	5.04e-06	-2.57693e-08
3.92e-06	5.04e-06	-2.1902e-08
4.2e-06	5.04e-06	-1.71422e-08
4.48e-06	5.04e-06	-1.148e-08
4.76e-06	5.04e-06	-4.92747e-09
5.04e-06	5.04e-06	2.47065e-09
5.32e-06	5.04e-06	1.06265e-08

-5.32e-06	4.76e-06	2.85324e-08
-5.04e-06	4.76e-06	3.77614e-08
-4.76e-06	4.76e-06	4.67612e-08
-4.48e-06	4.76e-06	5.51903e-08
-4.2e-06	4.76e-06	6.27046e-08
-3.92e-06	4.76e-06	6.89786e-08
-3.64e-06	4.76e-06	7.3726e-08
-3.36e-06	4.76e-06	7.67152e-08
-3.08e-06	4.76e-06	7.77813e-08
-2.8e-06	4.76e-06	7.68322e-08
-2.52e-06	4.76e-06	7.38508e-08
-2.24e-06	4.76e-06	6.88939e-08
-1.96e-06	4.76e-06	6.20883e-08
-1.68e-06	4.76e-06	5.36262e-08
-1.4e-06	4.76e-06	4.37598e-08
-1.12e-06	4.76e-06	3.27956e-08
-8.4e-07	4.76e-06	2.10849e-08
-5.6e-07	4.76e-06	9.01034e-09
-2.8e-07	4.76e-06	-3.03709e-09
0	4.76e-06	-1.46862e-08
2.8e-07	4.76e-06	-2.56147e-08
5.6e-07	4.76e-06	-3.55696e-08
8.4e-07	4.76e-06	-4.43717e-08
1.12e-06	4.76e-06	-5.19052e-08
1.4e-06	4.76e-06	-5.80989e-08
1.68e-06	4.76e-06	-6.29061e-08
1.96e-06	4.76e-06	-6.62895e-08
2.24e-06	4.76e-06	-6.82119e-08
2.52e-06	4.76e-06	-6.86311e-08
2.8e-06	4.76e-06	-6.74986e-08
3.08e-06	4.76e-06	-6.47592e-08
3.36e-06	4.76e-06	-6.03509e-08
3.64e-06	4.76e-06	-5.42078e-08
3.92e-06	4.76e-06	-4.62642e-08
4.2e-06	4.76e-06	-3.64648e-08
4.48e-06	4.76e-06	-2.47791e-08
4.76e-06	4.76e-06	-1.12236e-08
5.04e-06	4.76e-06	4.11242e-09
5.32e-06	4.76e-06	2.10389e-08

-5.32e-06	4.48e-06	5.82616e-08
-5.04e-06	4.48e-06	7.75245e-08
-4.76e-06	4.48e-06	9.63561e-08
-4.48e-06	4.48e-06	1.14029e-07
-4.2e-06	4.48e-06	1.29809e-07
-3.92e-06	4.48e-06	1.43005e-07
-3.64e-06	4.48e-06	1.53009e-07
-3.36e-06	4.48e-06	1.59333e-07
-3.08e-06	4.48e-06	1.61631e-07
-2.8e-06	4.48e-06	1.59713e-07
-2.52e-06	4.48e-06	1.53544e-07
-2.24e-06	4.48e-06	1.43246e-07
-1.96e-06	4.48e-06	1.29083e-07
-1.68e-06	4.48e-06	1.11455e-07
-1.4e-06	4.48e-06	9.08875e-08
-1.12e-06	4.48e-06	6.80171e-08
-8.4e-07	4.48e-06	4.35819e-08
-5.6e-07	4.48e-06	1.83921e-08
-2.8e-07	4.48e-06	-6.71648e-09
0	4.48e-06	-3.09487e-08
2.8e-07	4.48e-06	-5.36207e-08
5.6e-07	4.48e-06	-7.42088e-08
8.4e-07	4.48e-06	-9.23592e-08
1.12e-06	4.48e-06	-1.07859e-07
1.4e-06	4.48e-06	-1.20586e-07
1.68e-06	4.48e-06	-1.30465e-07
1.96e-06	4.48e-06	-1.37433e-07
2.24e-06	4.48e-06	-1.41419e-07
2.52e-06	4.48e-06	-1.42339e-07
2.8e-06	4.48e-06	-1.40095e-07
3.08e-06	4.48e-06	-1.34573e-07
3.36e-06	4.48e-06	-1.25644e-07
3.64e-06	4.48e-06	-1.13166e-07
3.92e-06	4.48e-06	-9.69931e-08
4.2e-06	4.48e-06	-7.69925e-08
4.48e-06	4.48e-06	-5.3076e-08
4.76e-06	4.48e-06	-2.52465e-08
5.04e-06	4.48e-06	6.34248e-09
5.32e-06	4.48e-06	4.13227e-08

-5.32e-06	4.2e-06	1.18616e-07
