-8e-05	-8e-05	-4.63397e-16
-8e-05	-7.6e-05	-1.9653e-16
-8e-05	-7.2e-05	-4.63107e-17
-8e-05	-6.8e-05	-1.81046e-16
-8e-05	-6.4e-05	-7.90239e-17
-8e-05	-6e-05	4.53605e-17
-8e-05	-5.6e-05	1.34081e-16
-8e-05	-5.2e-05	-1.63289e-16
-8e-05	-4.8e-05	5.34076e-17
-8e-05	-4.4e-05	-9.40352e-18
-8e-05	-4e-05	1.45484e-16
-8e-05	-3.6e-05	-1.74665e-16
-8e-05	-3.2e-05	4.97643e-18
-8e-05	-2.8e-05	-8.33501e-17
-8e-05	-2.4e-05	1.459e-16
-8e-05	-2e-05	8.29622e-18
-8e-05	-1.6e-05	-3.08104e-17
-8e-05	-1.2e-05	8.87124e-17
-8e-05	-8e-06	3.34285e-17
-8e-05	-4e-06	-5.26326e-17
-8e-05	0	4.82804e-17
-8e-05	4e-06	-1.29189e-16
-8e-05	8e-06	1.77508e-17
-8e-05	1.2e-05	-1.14915e-16
-8e-05	1.6e-05	-3.14533e-17
-8e-05	2e-05	-3.85876e-17
-8e-05	2.4e-05	4.25202e-17
-8e-05	2.8e-05	-2.40943e-17
-8e-05	3.2e-05	6.71185e-17
-8e-05	3.6e-05	2.10783e-16
-8e-05	4e-05	4.45339e-17
-8e-05	4.4e-05	6.02812e-17
-8e-05	4.8e-05	-9.70688e-17
-8e-05	5.2e-05	-3.78625e-17
-8e-05	5.6e-05	4.38634e-17
-8e-05	6e-05	-3.07398e-19
-8e-05	6.4e-05	7.02871e-17
-8e-05	6.8e-05	1.96214e-16
-8e-05	7.2e-05	5.06176e-17
-8e-05	7.6e-05	-2.19624e-16
-7.6e-05	-8e-05	-2.09118e-16
-7.6e-05	-7.6e-05	-1.75177e-16
-7.6e-05	-7.2e-05	-6.23713e-16
-7.6e-05	-6.8e-05	-1.75425e-16
-7.6e-05	-6.4e-05	1.86382e-16
-7.6e-05	-6e-05	2.51387e-17
-7.6e-05	-5.6e-05	2.23891e-17
-7.6e-05	-5.2e-05	-7.13267e-17
-7.6e-05	-4.8e-05	-5.51183e-17
-7.6e-05	-4.4e-05	1.09007e-17
-7.6e-05	-4e-05	5.36612e-17
-7.6e-05	-3.6e-05	4.70124e-17
-7.6e-05	-3.2e-05	2.24536e-16
-7.6e-05	-2.8e-05	1.92332e-16
-7.6e-05	-2.4e-05	8.94033e-17
-7.6e-05	-2e-05	1.2652e-16
-7.6e-05	-1.6e-05	4.94163e-17
-7.6e-05	-1.2e-05	7.65784e-17
-7.6e-05	-8e-06	-1.44018e-16
-7.6e-05	-4e-06	2.54897e-16
-7.6e-05	0	-1.36026e-16
