
-1.824e-05	1.92e-05	-1.26098e-16
-1.728e-05	1.92e-05	-3.68122e-17
-1.632e-05	1.92e-05	9.44464e-17
-1.536e-05	1.92e-05	-2.06988e-17
-1.44e-05	1.92e-05	-1.70152e-17
-1.344e-05	1.92e-05	4.3644e-17
-1.248e-05	1.92e-05	-7.63826e-17
-1.152e-05	1.92e-05	-1.23646e-17
-1.056e-05	1.92e-05	2.88026e-17
-9.6e-06	1.92e-05	5.27034e-17
-8.64e-06	1.92e-05	-8.5037e-18
-7.68e-06	1.92e-05	-7.32577e-19
-6.72e-06	1.92e-05	5.25443e-18
-5.76e-06	1.92e-05	-1.74096e-17
-4.8e-06	1.92e-05	-4.23782e-17
-3.84e-06	1.92e-05	-1.63188e-17
-2.88e-06	1.92e-05	1.17913e-17
-1.92e-06	1.92e-05	2.35364e-17
-9.6e-07	1.92e-05	-1.8145e-18
0	1.92e-05	3.0259e-17
9.6e-07	1.92e-05	1.93433e-17
1.92e-06	1.92e-05	-1.4882e-17
2.88e-06	1.92e-05	3.13156e-17
3.84e-06	1.92e-05	-2.47374e-17
4.8e-06	1.92e-05	-1.2834e-17
5.76e-06	1.92e-05	1.20069e-18
6.72e-06	1.92e-05	3.62579e-17
7.68e-06	1.92e-05	-2.51701e-17
8.64e-06	1.92e-05	4.79706e-17
9.6e-06	1.92e-05	1.21793e-18
1.056e-05	1.92e-05	-2.9566e-17
1.152e-05	1.92e-05	4.09908e-17
1.248e-05	1.92e-05	1.15897e-16
1.344e-05	1.92e-05	-5.99672e-18
1.44e-05	1.92e-05	1.08174e-16
1.536e-05	1.92e-05	2.87827e-17
1.632e-05	1.92e-05	-1.60031e-16
1.728e-05	1.92e-05	4.80366e-17
1.824e-05	1.92e-05	-1.26391e-16

-1.824e-05	1.824e-05	-2.04248e-16
-1.728e-05	1.824e-05	3.44444e-17
-1.632e-05	1.824e-05	-2.22503e-16
-1.536e-05	1.824e-05	1.51454e-16
-1.44e-05	1.824e-05	3.15626e-17
-1.344e-05	1.824e-05	-1.03952e-16
-1.248e-05	1.824e-05	-2.69104e-16
-1.152e-05	1.824e-05	-2.31571e-16
-1.056e-05	1.824e-05	1.24003e-16
-9.6e-06	1.824e-05	4.05144e-17
-8.64e-06	1.824e-05	-9.75216e-17
-7.68e-06	1.824e-05	-3.78191e-17
-6.72e-06	1.824e-05	6.05586e-17
-5.76e-06	1.824e-05	2.24208e-18
-4.8e-06	1.824e-05	-2.15339e-16
-3.84e-06	1.824e-05	9.2743e-17
-2.88e-06	1.824e-05	-4.02052e-17
-1.92e-06	1.824e-05	-1.37093e-16
-9.6e-07	1.824e-05	7.41136e-17
0	1.824e-05	1.42012e-16
9.6e-07	1.824e-05	-1.43692e-17
1.92e-06	1.824e-05	4.99309e-17
2.88e-06	1.824e-05	-1.33717e-16
3.84e-06	1.824e-05	1.24554e-17
4.8e-06	1.824e-05	1.07394e-16
5.76e-06	1.824e-05	5.86205e-17
6.72e-06	1.824e-05	-2.24164e-16
7.68e-06	1.824e-05	-2.33993e-16
8.64e-06	1.824e-05	-5.51963e-17
9.6e-06	1.824e-05	-2.23245e-17
1.056e-05	1.824e-05	-8.9502e-18
1.152e-05	1.824e-05	-1.18631e-16
1.248e-05	1.824e-05	-9.10749e-17
1.344e-05	1.824e-05	1.46253e-16
1.44e-05	1.824e-05	1.0262e-16
1.536e-05	1.824e-05	-6.06916e-17
1.632e-05	1.824e-05	-6.94667e-17
1.728e-05	1.824e-05	-1.50735e-16
1.824e-05	1.824e-05	-1.38005e-16

-1.824e-05	1.728e-05	-1.72288e-17
-1.728e-05	1.728e-05	-1.2635e-16
-1.632e-05	1.728e-05	-2.24882e-16
-1.536e-05	1.728e-05	-3.89763e-17
-1.44e-05	1.728e-05	4.39389e-17
-1.344e-05	1.728e-05	9.80987e-17
-1.248e-05	1.728e-05	3.01246e-17
-1.152e-05	1.728e-05	-5.19606e-17
-1.056e-05	1.728e-05	7.6356e-17
-9.6e-06	1.728e-05	1.96806e-16
-8.64e-06	1.728e-05	8.66801e-20
-7.68e-06	1.728e-05	2.25404e-17
-6.72e-06	1.728e-05	4.69636e-17
-5.76e-06	1.728e-05	-7.81122e-17
-4.8e-06	1.728e-05	5.14229e-19
-3.84e-06	1.728e-05	-9.06579e-17
-2.88e-06	1.728e-05	-2.40189e-16
-1.92e-06	1.728e-05	-2.65228e-16
-9.6e-07	1.728e-05	-3.04161e-16
0	1.728e-05	-2.37778e-16
9.6e-07	1.728e-05	-3.43568e-16
1.92e-06	1.728e-05	-2.97171e-16
2.88e-06	1.728e-05	-1.54452e-16
3.84e-06	1.728e-05	-8.55761e-18
4.8e-06	1.728e-05	9.02028e-17
5.76e-06	1.728e-05	-7.88245e-17
6.72e-06	1.728e-05	-3.13685e-17
7.68e-06	1.728e-05	-1.3648e-16
8.64e-06	1.728e-05	-5.16856e-17
9.6e-06	1.728e-05	-1.07276e-16
1.056e-05	1.728e-05	-1.76772e-16
1.152e-05	1.728e-05	8.68848e-17
1.248e-05	1.728e-05	-4.79957e-17
1.344e-05	1.728e-05	-6.77977e-17
1.44e-05	1.728e-05	7.42871e-17
1.536e-05	1.728e-05	-1.22759e-17
1.632e-05	1.728e-05	1.39772e-17
1.728e-05	1.728e-05	-1.79433e-16
1.824e-05	1.728e-05	-1.57934e-16

-1.824e-05	1.632e-05	-1.52302e-16
-1.728e-05	1.632e-05	-6.2726e-17
-1.632e-05	1.632e-05	-6.52671e-17
-1.536e-05	1.632e-05	-6.27635e-17
-1.44e-05	1.632e-05	-6.8605e-17
-1.344e-05	1.632e-05	-6.08209e-17
-1.248e-05	1.632e-05	3.29626e-17
-1.152e-05	1.632e-05	-7.20044e-17
-1.056e-05	1.632e-05	5.17213e-17
