
-5.7e-05	6e-05	0.000468368
-5.4e-05	6e-05	-0.00261958
-5.1e-05	6e-05	0.00548653
-4.8e-05	6e-05	-0.00880387
-4.5e-05	6e-05	0.0123119
-4.2e-05	6e-05	-0.015752
-3.9e-05	6e-05	0.0188786
-3.6e-05	6e-05	-0.0214739
-3.3e-05	6e-05	0.0233603
-3e-05	6e-05	-0.0244089
-2.7e-05	6e-05	0.0245424
-2.4e-05	6e-05	-0.0237341
-2.1e-05	6e-05	0.0220043
-1.8e-05	6e-05	-0.0194156
-1.5e-05	6e-05	0.0160672
-1.2e-05	6e-05	-0.0120895
-9e-06	6e-05	0.00763795
-6e-06	6e-05	-0.00288612
-3e-06	6e-05	-0.0019809
0	6e-05	0.00677395
3e-06	6e-05	-0.0113072
6e-06	6e-05	0.0154053
9e-06	6e-05	-0.0189107
1.2e-05	6e-05	0.0216897
1.5e-05	6e-05	-0.0236383
1.8e-05	6e-05	0.0246872
2.1e-05	6e-05	-0.0248056
2.4e-05	6e-05	0.0240044
2.7e-05	6e-05	-0.0223382
3e-05	6e-05	0.0199064
3.3e-05	6e-05	-0.0168524
3.6e-05	6e-05	0.0133604
3.9e-05	6e-05	-0.00964873
4.2e-05	6e-05	0.0059594
4.5e-05	6e-05	-0.00254411
4.8e-05	6e-05	-0.000351978
5.1e-05	6e-05	0.0025067
5.4e-05	6e-05	-0.00373533
5.7e-05	6e-05	0.00390117

-5.7e-05	5.7e-05	0.00016945
-5.4e-05	5.7e-05	0.00421004
-5.1e-05	5.7e-05	-0.00986636
-4.8e-05	5.7e-05	0.0163639
-4.5e-05	5.7e-05	-0.0232189
-4.2e-05	5.7e-05	0.0299332
-3.9e-05	5.7e-05	-0.0360303
-3.6e-05	5.7e-05	0.0410878
-3.3e-05	5.7e-05	-0.044764
-3e-05	5.7e-05	0.0468131
-2.7e-05	5.7e-05	-0.0470909
-2.4e-05	5.7e-05	0.0455506
-2.1e-05	5.7e-05	-0.0422354
-1.8e-05	5.7e-05	0.0372682
-1.5e-05	5.7e-05	-0.0308416
-1.2e-05	5.7e-05	0.0232068
-9e-06	5.7e-05	-0.0146625
-6e-06	5.7e-05	0.00554219
-3e-06	5.7e-05	0.0037988
0	5.7e-05	-0.0129974
3e-06	5.7e-05	0.0216968
6e-06	5.7e-05	-0.0295606
9e-06	5.7e-05	0.0362857
1.2e-05	5.7e-05	-0.0416152
1.5e-05	5.7e-05	0.0453487
1.8e-05	5.7e-05	-0.0473518
2.1e-05	5.7e-05	0.0475635
2.4e-05	5.7e-05	-0.0460022
2.7e-05	5.7e-05	0.0427697
3e-05	5.7e-05	-0.0380537
3.3e-05	5.7e-05	0.0321269
3.6e-05	5.7e-05	-0.0253422
3.9e-05	5.7e-05	0.0181209
4.2e-05	5.7e-05	-0.0109319
4.5e-05	5.7e-05	0.0042647
4.8e-05	5.7e-05	0.00140323
5.1e-05	5.7e-05	-0.00563962
5.4e-05	5.7e-05	0.00808662
5.7e-05	5.7e-05	-0.00847928

-5.7e-05	5.4e-05	-0.00241252
-5.4e-05	5.4e-05	-0.00402006
-5.1e-05	5.4e-05	0.0122247
-4.8e-05	5.4e-05	-0.0216091
-4.5e-05	5.4e-05	0.031489
-4.2e-05	5.4e-05	-0.0411511
-3.9e-05	5.4e-05	0.0499115
-3.6e-05	5.4e-05	-0.0571681
-3.3e-05	5.4e-05	0.0624398
-3e-05	5.4e-05	-0.0653888
-2.7e-05	5.4e-05	0.0658242
-2.4e-05	5.4e-05	-0.0636931
-2.1e-05	5.4e-05	0.0590661
-1.8e-05	5.4e-05	-0.0521221
-1.5e-05	5.4e-05	0.0431347
-1.2e-05	5.4e-05	-0.0324575
-9e-06	5.4e-05	0.020509
-6e-06	5.4e-05	-0.007756
-3e-06	5.4e-05	-0.00530466
0	5.4e-05	0.0181652
3e-06	5.4e-05	-0.0303267
6e-06	5.4e-05	0.0413183
9e-06	5.4e-05	-0.0507158
1.2e-05	5.4e-05	0.0581586
1.5e-05	5.4e-05	-0.0633647
1.8e-05	5.4e-05	0.0661433
2.1e-05	5.4e-05	-0.0664047
2.4e-05	5.4e-05	0.0641683
2.7e-05	5.4e-05	-0.0595687
3e-05	5.4e-05	0.0528597
3.3e-05	5.4e-05	-0.0444161
