-8e-05	-8e-05	3.04174e-17
-8e-05	-7.6e-05	-3.76244e-16
-8e-05	-7.2e-05	-1.93936e-16
-8e-05	-6.8e-05	3.48831e-16
-8e-05	-6.4e-05	-7.25852e-17
-8e-05	-6e-05	1.13536e-16
-8e-05	-5.6e-05	-2.24285e-17
-8e-05	-5.2e-05	1.3045e-16
-8e-05	-4.8e-05	-1.50328e-16
-8e-05	-4.4e-05	-4.43028e-17
-8e-05	-4e-05	7.3989e-17
-8e-05	-3.6e-05	1.31474e-17
-8e-05	-3.2e-05	-2.21175e-17
-8e-05	-2.8e-05	1.38445e-17
-8e-05	-2.4e-05	6.39362e-17
-8e-05	-2e-05	1.53296e-17
-8e-05	-1.6e-05	7.22938e-17
-8e-05	-1.2e-05	-2.5288e-17
-8e-05	-8e-06	1.08631e-16
-8e-05	-4e-06	6.51499e-18
-8e-05	0	9.60182e-17
-8e-05	4e-06	3.71484e-17
-8e-05	8e-06	1.04526e-16
-8e-05	1.2e-05	9.86649e-17
-8e-05	1.6e-05	-5.09055e-17
-8e-05	2e-05	2.16992e-16
-8e-05	2.4e-05	-1.26911e-16
-8e-05	2.8e-05	2.57387e-16
-8e-05	3.2e-05	-2.47265e-17
-8e-05	3.6e-05	2.6658e-17
-8e-05	4e-05	-2.15101e-17
-8e-05	4.4e-05	5.78564e-17
-8e-05	4.8e-05	-4.97996e-17
-8e-05	5.2e-05	-1.22959e-16
-8e-05	5.6e-05	-9.99751e-17
-8e-05	6e-05	1.65775e-17
-8e-05	6.4e-05	-5.02743e-18
-8e-05	6.8e-05	-2.19819e-17
-8e-05	7.2e-05	-4.31861e-18
-8e-05	7.6e-05	2.43706e-16
-7.6e-05	-8e-05	-1.61299e-16
-7.6e-05	-7.6e-05	6.1209e-17
-7.6e-05	-7.2e-05	2.32353e-16
-7.6e-05	-6.8e-05	-3.39178e-17
-7.6e-05	-6.4e-05	-4.54726e-17
-7.6e-05	-6e-05	-2.80432e-17
-7.6e-05	-5.6e-05	-4.3112e-16
-7.6e-05	-5.2e-05	-7.13432e-17
-7.6e-05	-4.8e-05	-2.49946e-17
-7.6e-05	-4.4e-05	-1.54591e-16
-7.6e-05	-4e-05	1.27471e-16
-7.6e-05	-3.6e-05	2.83659e-17
-7.6e-05	-3.2e-05	-2.75633e-17
-7.6e-05	-2.8e-05	3.80979e-17
-7.6e-05	-2.4e-05	3.60939e-17
-7.6e-05	-2e-05	-4.3283e-17
-7.6e-05	-1.6e-05	2.39605e-17
-7.6e-05	-1.2e-05	-1.27326e-17
-7.6e-05	-8e-06	-1.11658e-16
-7.6e-05	-4e-06	1.04528e-16
-7.6e-05	0	1.59099e-16
-7.6e-05	4e-06	1.77658e-16
-7.6e-05	8e-06	3.84126e-16
-7.6e-05	1.2e-05	-3.66858e-17
-7.6e-05	1.6e-05	1.20007e-16
-7.6e-05	2e-05	-1.33314e-16
-7.6e-05	2.4e-05	1.31012e-16
-7.6e-05	2.8e-05	-5.63483e-17
-7.6e-05	3.2e-05	2.94625e-17
-7.6e-05	3.6e-05	-5.9132e-16
-7.6e-05	4e-05	-1.07806e-17
-7.6e-05	4.4e-05	-9.12724e-18
-7.6e-05	4.8e-05	2.1457e-17
-7.6e-05	5.2e-05	2.13568e-16
-7.6e-05	5.6e-05	-2.77084e-16
-7.6e-05	6e-05	9.41827e-17
-7.6e-05	6.4e-05	1.69484e-18
-7.6e-05	6.8e-05	5.88936e-17
-7.6e-05	7.2e-05	-2.63404e-16
-7.6e-05	7.6e-05	2.65168e-17
-7.2e-05	-8e-05	-9.04175e-17
-7.2e-05	-7.6e-05	3.0298e-17
-7.2e-05	-7.2e-05	-1.18849e-16
-7.2e-05	-6.8e-05	2.2974e-16
-7.2e-05	-6.4e-05	9.01424e-17
-7.2e-05	-6e-05	-5.17134e-17
-7.2e-05	-5.6e-05	-1.42461e-16
-7.2e-05	-5.2e-05	1.51064e-16
-7.2e-05	-4.8e-05	3.39705e-17
-7.2e-05	-4.4e-05	-6.73044e-17
-7.2e-05	-4e-05	-8.32724e-17
-7.2e-05	-3.6e-05	9.71222e-17
-7.2e-05	-3.2e-05	-8.77139e-17
-7.2e-05	-2.8e-05	-2.4735e-16
-7.2e-05	-2.4e-05	-6.40714e-17
-7.2e-05	-2e-05	-4.15172e-16
-7.2e-05	-1.6e-05	1.52868e-17
-7.2e-05	-1.2e-05	-2.03005e-17
-7.2e-05	-8e-06	5.64538e-17
-7.2e-05	-4e-06	-4.36505e-17
-7.2e-05	0	1.71622e-16
-7.2e-05	4e-06	7.64115e-17
-7.2e-05	8e-06	-1.88439e-16
-7.2e-05	1.2e-05	6.40799e-17
-7.2e-05	1.6e-05	-1.12606e-16
-7.2e-05	2e-05	-2.28844e-16
-7.2e-05	2.4e-05	-1.46497e-16
-7.2e-05	2.8e-05	9.13688e-17
-7.2e-05	3.2e-05	-2.12306e-18
-7.2e-05	3.6e-05	9.65427e-17
-7.2e-05	4e-05	-5.97483e-17
-7.2e-05	4.4e-05	-1.84395e-16
