
-2.812e-05	2.96e-05	-6.64379e-17
-2.664e-05	2.96e-05	2.17977e-16
-2.516e-05	2.96e-05	4.98824e-17
-2.368e-05	2.96e-05	6.45803e-17
-2.22e-05	2.96e-05	-3.18068e-16
-2.072e-05	2.96e-05	-9.97669e-17
-1.924e-05	2.96e-05	1.15699e-16
-1.776e-05	2.96e-05	7.24585e-17
-1.628e-05	2.96e-05	-1.48658e-17
-1.48e-05	2.96e-05	-8.79742e-17
-1.332e-05	2.96e-05	8.95321e-17
-1.184e-05	2.96e-05	-8.24006e-17
-1.036e-05	2.96e-05	1.56205e-17
-8.88e-06	2.96e-05	3.99757e-17
-7.4e-06	2.96e-05	1.41409e-17
-5.92e-06	2.96e-05	-2.58239e-17
-4.44e-06	2.96e-05	7.86426e-19
-2.96e-06	2.96e-05	-7.64071e-18
-1.48e-06	2.96e-05	3.52987e-17
0	2.96e-05	-3.39823e-17
1.48e-06	2.96e-05	3.23918e-17
2.96e-06	2.96e-05	3.06179e-18
4.44e-06	2.96e-05	1.33226e-17
5.92e-06	2.96e-05	-1.50655e-17
7.4e-06	2.96e-05	-2.12255e-17
8.88e-06	2.96e-05	-1.16231e-18
1.036e-05	2.96e-05	-3.72857e-17
1.184e-05	2.96e-05	-7.08141e-17
1.332e-05	2.96e-05	6.50318e-17
1.48e-05	2.96e-05	-1.23543e-18
1.628e-05	2.96e-05	-4.48181e-17
1.776e-05	2.96e-05	-8.60751e-18
1.924e-05	2.96e-05	2.21423e-18
2.072e-05	2.96e-05	-5.29361e-17
2.22e-05	2.96e-05	-5.48197e-17
2.368e-05	2.96e-05	-3.14061e-16
2.516e-05	2.96e-05	6.01978e-17
2.664e-05	2.96e-05	-1.86145e-17
2.812e-05	2.96e-05	-2.86679e-17

-2.812e-05	2.812e-05	2.22466e-16
-2.664e-05	2.812e-05	6.23588e-17
-2.516e-05	2.812e-05	-5.3075e-17
-2.368e-05	2.812e-05	-4.25948e-17
-2.22e-05	2.812e-05	-1.23634e-16
-2.072e-05	2.812e-05	2.25038e-16
-1.924e-05	2.812e-05	-1.26406e-17
-1.776e-05	2.812e-05	-2.71951e-16
-1.628e-05	2.812e-05	-8.0506e-17
-1.48e-05	2.812e-05	1.24557e-16
