
-1.672e-05	1.76e-05	0.00592244
-1.584e-05	1.76e-05	-0.00740052
-1.496e-05	1.76e-05	0.00836988
-1.408e-05	1.76e-05	-0.00885011
-1.32e-05	1.76e-05	0.00882521
-1.232e-05	1.76e-05	-0.00828565
-1.144e-05	1.76e-05	0.00724232
-1.056e-05	1.76e-05	-0.00573094
-9.68e-06	1.76e-05	0.00381209
-8.8e-06	1.76e-05	-0.00156883
-7.92e-06	1.76e-05	-0.00089744
-7.04e-06	1.76e-05	0.00347224
-6.16e-06	1.76e-05	-0.00603413
-5.28e-06	1.76e-05	0.00846127
-4.4e-06	1.76e-05	-0.0106379
-3.52e-06	1.76e-05	0.0124606
-2.64e-06	1.76e-05	-0.0138439
-1.76e-06	1.76e-05	0.0147247
-8.8e-07	1.76e-05	-0.0150657
0	1.76e-05	0.0148574
8.8e-07	1.76e-05	-0.0141187
1.76e-06	1.76e-05	0.0128955
2.64e-06	1.76e-05	-0.011259
3.52e-06	1.76e-05	0.00930129
4.4e-06	1.76e-05	-0.00713063
5.28e-06	1.76e-05	0.00486582
6.16e-06	1.76e-05	-0.00262965
7.04e-06	1.76e-05	0.000542415
7.92e-06	1.76e-05	0.0012846
8.8e-06	1.76e-05	-0.00275504
9.68e-06	1.76e-05	0.0037926
1.056e-05	1.76e-05	-0.00434488
1.144e-05	1.76e-05	0.00438572
1.232e-05	1.76e-05	-0.00391566
1.32e-05	1.76e-05	0.00295979
1.408e-05	1.76e-05	-0.00156179
1.496e-05	1.76e-05	-0.000229896
1.584e-05	1.76e-05	0.00239646
1.672e-05	1.76e-05	-0.00504872

-1.672e-05	1.672e-05	-0.0120914
-1.584e-05	1.672e-05	0.0147416
-1.496e-05	1.672e-05	-0.0165863
-1.408e-05	1.672e-05	0.0175259
-1.32e-05	1.672e-05	-0.0174875
-1.232e-05	1.672e-05	0.0164389
-1.144e-05	1.672e-05	-0.0143967
-1.056e-05	1.672e-05	0.0114293
-9.68e-06	1.672e-05	-0.00765593
-8.8e-06	1.672e-05	0.00324021
-7.92e-06	1.672e-05	0.00161745
-7.04e-06	1.672e-05	-0.00669079
-6.16e-06	1.672e-05	0.0117398
-5.28e-06	1.672e-05	-0.0165234
-4.4e-06	1.672e-05	0.020813
-3.52e-06	1.672e-05	-0.0244041
-2.64e-06	1.672e-05	0.0271276
