-8e-05	-8e-05	-5.58325e-17
-8e-05	-7.6e-05	-2.7902e-16
-8e-05	-7.2e-05	2.6658e-16
-8e-05	-6.8e-05	-1.72448e-16
-8e-05	-6.4e-05	-2.35045e-17
-8e-05	-6e-05	1.66701e-16
-8e-05	-5.6e-05	1.16076e-16
-8e-05	-5.2e-05	1.19915e-17
-8e-05	-4.8e-05	3.85096e-16
-8e-05	-4.4e-05	2.25253e-17
-8e-05	-4e-05	-3.89623e-17
-8e-05	-3.6e-05	-5.62017e-17
-8e-05	-3.2e-05	1.06408e-16
-8e-05	-2.8e-05	-2.36813e-16
-8e-05	-2.4e-05	1.4064e-16
-8e-05	-2e-05	-1.96569e-16
-8e-05	-1.6e-05	5.13104e-17
-8e-05	-1.2e-05	-1.64776e-17
-8e-05	-8e-06	6.2354e-17
-8e-05	-4e-06	3.08688e-18
-8e-05	0	-3.68006e-17
-8e-05	4e-06	1.51884e-16
-8e-05	8e-06	-2.77491e-17
-8e-05	1.2e-05	-1.01832e-16
-8e-05	1.6e-05	-1.00393e-16
-8e-05	2e-05	-1.04954e-16
-8e-05	2.4e-05	-6.77704e-17
-8e-05	2.8e-05	1.66972e-16
-8e-05	3.2e-05	-1.79051e-16
-8e-05	3.6e-05	1.43914e-16
-8e-05	4e-05	-1.78941e-16
-8e-05	4.4e-05	1.32823e-16
-8e-05	4.8e-05	-2.13128e-17
-8e-05	5.2e-05	9.42779e-17
-8e-05	5.6e-05	8.28331e-17
-8e-05	6e-05	4.9337e-17
-8e-05	6.4e-05	-7.05876e-18
-8e-05	6.8e-05	-1.32094e-16
-8e-05	7.2e-05	-2.53645e-16
-8e-05	7.6e-05	1.75847e-17
-7.6e-05	-8e-05	-1.97988e-16
-7.6e-05	-7.6e-05	4.04954e-16
-7.6e-05	-7.2e-05	-3.42549e-16
-7.6e-05	-6.8e-05	-5.11819e-17
-7.6e-05	-6.4e-05	1.93348e-16
-7.6e-05	-6e-05	1.02431e-16
-7.6e-05	-5.6e-05	-1.62013e-17
-7.6e-05	-5.2e-05	4.60146e-17
-7.6e-05	-4.8e-05	1.90798e-17
-7.6e-05	-4.4e-05	1.02086e-16
-7.6e-05	-4e-05	-6.12503e-17
-7.6e-05	-3.6e-05	1.37299e-16
-7.6e-05	-3.2e-05	-2.22629e-16
-7.6e-05	-2.8e-05	-1.57403e-16
-7.6e-05	-2.4e-05	-9.04152e-17
-7.6e-05	-2e-05	1.51105e-16
-7.6e-05	-1.6e-05	-4.75014e-17
-7.6e-05	-1.2e-05	6.34627e-17
-7.6e-05	-8e-06	5.30361e-18
-7.6e-05	-4e-06	2.27456e-16
-7.6e-05	0	2.15418e-16
-7.6e-05	4e-06	1.75741e-17
-7.6e-05	8e-06	1.34026e-16
-7.6e-05	1.2e-05	-3.30717e-17
-7.6e-05	1.6e-05	2.16042e-17
-7.6e-05	2e-05	-1.25861e-16
