
-1.216e-05	1.28e-05	-2.73216e-16
-1.152e-05	1.28e-05	1.82373e-16
-1.088e-05	1.28e-05	1.56042e-16
-1.024e-05	1.28e-05	8.8063e-17
-9.6e-06	1.28e-05	2.7487e-17
-8.96e-06	1.28e-05	1.64704e-16
-8.32e-06	1.28e-05	-1.94273e-17
-7.68e-06	1.28e-05	1.13153e-16
-7.04e-06	1.28e-05	-4.22876e-17
-6.4e-06	1.28e-05	-1.30469e-16
-5.76e-06	1.28e-05	-4.40873e-16
-5.12e-06	1.28e-05	-7.83632e-16
-4.48e-06	1.28e-05	-1.84642e-15
-3.84e-06	1.28e-05	-3.21264e-15
-3.2e-06	1.28e-05	-5.64611e-15
-2.56e-06	1.28e-05	-8.65892e-15
-1.92e-06	1.28e-05	-1.1971e-14
-1.28e-06	1.28e-05	-1.46079e-14
-6.4e-07	1.28e-05	-1.57779e-14
0	1.28e-05	-1.51295e-14
6.4e-07	1.28e-05	-1.2664e-14
1.28e-06	1.28e-05	-9.58568e-15
1.92e-06	1.28e-05	-6.27088e-15
2.56e-06	1.28e-05	-3.88164e-15
3.2e-06	1.28e-05	-2.08157e-15
3.84e-06	1.28e-05	-1.14543e-15
4.48e-06	1.28e-05	-4.51528e-16
5.12e-06	1.28e-05	-1.03442e-16
5.76e-06	1.28e-05	-1.11274e-16
6.4e-06	1.28e-05	1.35943e-16
7.04e-06	1.28e-05	6.95537e-17
7.68e-06	1.28e-05	3.27375e-17
8.32e-06	1.28e-05	2.34325e-17
8.96e-06	1.28e-05	-1.51188e-16
9.6e-06	1.28e-05	-1.72854e-16
1.024e-05	1.28e-05	-8.83459e-17
1.088e-05	1.28e-05	-6.46349e-17
1.152e-05	1.28e-05	-2.04844e-16
1.216e-05	1.28e-05	-6.42011e-17

-1.216e-05	1.216e-05	1.75229e-16
-1.152e-05	1.216e-05	8.85557e-18
-1.088e-05	1.216e-05	1.50316e-16
-1.024e-05	1.216e-05	7.11363e-17
-9.6e-06	1.216e-05	2.77306e-16
-8.96e-06	1.216e-05	1.09832e-16
-8.32e-06	1.216e-05	1.9959e-16
-7.68e-06	1.216e-05	6.46854e-17
-7.04e-06	1.216e-05	6.10314e-18
-6.4e-06	1.216e-05	-7.63201e-16
-5.76e-06	1.216e-05	-1.79687e-15
-5.12e-06	1.216e-05	-4.48175e-15
-4.48e-06	1.216e-05	-8.50047e-15
-3.84e-06	1.216e-05	-1.65519e-14
-3.2e-06	1.216e-05	-2.85642e-14
-2.56e-06	1.216e-05	-4.53334e-14
-1.92e-06	1.216e-05	-6.33188e-14
-1.28e-06	1.216e-05	-7.82801e-14
-6.4e-07	1.216e-05	-8.496e-14
0	1.216e-05	-8.08583e-14
6.4e-07	1.216e-05	-6.77209e-14
1.28e-06	1.216e-05	-4.97796e-14
1.92e-06	1.216e-05	-3.28955e-14
2.56e-06	1.216e-05	-1.92172e-14
3.2e-06	1.216e-05	-1.04178e-14
3.84e-06	1.216e-05	-4.90374e-15
4.48e-06	1.216e-05	-2.28132e-15
5.12e-06	1.216e-05	-9.16858e-16
5.76e-06	1.216e-05	1.98445e-16
6.4e-06	1.216e-05	2.59911e-16
7.04e-06	1.216e-05	1.33384e-16
7.68e-06	1.216e-05	3.37003e-16
8.32e-06	1.216e-05	1.24386e-16
8.96e-06	1.216e-05	2.67779e-16
9.6e-06	1.216e-05	-1.46962e-16
1.024e-05	1.216e-05	2.7134e-16
1.088e-05	1.216e-05	-3.93504e-17
1.152e-05	1.216e-05	-1.39291e-16
1.216e-05	1.216e-05	2.09e-16

-1.216e-05	1.152e-05	1.93949e-16
-1.152e-05	1.152e-05	2.95081e-16
-1.088e-05	1.152e-05	6.00449e-16
-1.024e-05	1.152e-05	7.73715e-16
-9.6e-06	1.152e-05	5.54821e-16
-8.96e-06	1.152e-05	8.59263e-16
-8.32e-06	1.152e-05	7.35188e-16
-7.68e-06	1.152e-05	5.23334e-16
-7.04e-06	1.152e-05	-2.78057e-16
-6.4e-06	1.152e-05	-2.59169e-15
-5.76e-06	1.152e-05	-7.65475e-15
-5.12e-06	1.152e-05	-1.83417e-14
-4.48e-06	1.152e-05	-4.01074e-14
-3.84e-06	1.152e-05	-7.90779e-14
-3.2e-06	1.152e-05	-1.41485e-13
-2.56e-06	1.152e-05	-2.27114e-13
-1.92e-06	1.152e-05	-3.23771e-13
-1.28e-06	1.152e-05	-4.0503e-13
