-5.2e-05	6e-05	1.12425e-16
-5.2e-05	6.4e-05	1.02281e-16
-5.2e-05	6.8e-05	-1.75931e-17
-5.2e-05	7.2e-05	-2.03404e-17
-5.2e-05	7.6e-05	-8.46966e-17
-4.8e-05	-8e-05	5.78551e-17
-4.8e-05	-7.6e-05	-2.3384e-16
-4.8e-05	-7.2e-05	5.76893e-17
-4.8e-05	-6.8e-05	-1.19483e-16
-4.8e-05	-6.4e-05	5.37955e-17
-4.8e-05	-6e-05	-2.32395e-17
-4.8e-05	-5.6e-05	1.22371e-16
-4.8e-05	-5.2e-05	1.10634e-16
-4.8e-05	-4.8e-05	1.53088e-16
-4.8e-05	-4.4e-05	5.50643e-17
-4.8e-05	-4e-05	-1.96465e-17
-4.8e-05	-3.6e-05	8.30582e-17
-4.8e-05	-3.2e-05	1.04458e-16
-4.8e-05	-2.8e-05	6.21396e-17
-4.8e-05	-2.4e-05	3.71426e-17
-4.8e-05	-2e-05	5.03192e-17
-4.8e-05	-1.6e-05	7.03783e-17
-4.8e-05	-1.2e-05	2.06175e-17
-4.8e-05	-8e-06	5.7563e-17
-4.8e-05	-4e-06	-9.87269e-17
-4.8e-05	0	-1.90881e-17
-4.8e-05	4e-06	-1.08463e-16
-4.8e-05	8e-06	-1.27676e-16
-4.8e-05	1.2e-05	-3.01851e-17
-4.8e-05	1.6e-05	2.74382e-17
-4.8e-05	2e-05	1.49036e-17
-4.8e-05	2.4e-05	-1.1752e-17
-4.8e-05	2.8e-05	-3.35971e-17
-4.8e-05	3.2e-05	9.1734e-17
-4.8e-05	3.6e-05	1.67061e-16
-4.8e-05	4e-05	9.88639e-17
-4.8e-05	4.4e-05	-7.10516e-17
-4.8e-05	4.8e-05	1.63402e-16
-4.8e-05	5.2e-05	4.00607e-17
-4.8e-05	5.6e-05	1.32138e-16
-4.8e-05	6e-05	-3.00779e-17
-4.8e-05	6.4e-05	9.30537e-17
-4.8e-05	6.8e-05	2.81853e-17
-4.8e-05	7.2e-05	1.11472e-16
-4.8e-05	7.6e-05	9.98516e-18
-4.4e-05	-8e-05	-9.2127e-18
-4.4e-05	-7.6e-05	-1.90535e-17
-4.4e-05	-7.2e-05	1.58579e-17
-4.4e-05	-6.8e-05	4.22969e-17
-4.4e-05	-6.4e-05	5.38238e-17
-4.4e-05	-6e-05	9.71008e-17
-4.4e-05	-5.6e-05	-6.03873e-18
-4.4e-05	-5.2e-05	-4.57484e-17
-4.4e-05	-4.8e-05	-1.9357e-17
-4.4e-05	-4.4e-05	-1.95814e-16
-4.4e-05	-4e-05	7.73559e-17
-4.4e-05	-3.6e-05	6.48597e-17
-4.4e-05	-3.2e-05	4.09222e-17
-4.4e-05	-2.8e-05	1.66612e-17
-4.4e-05	-2.4e-05	3.31392e-17
-4.4e-05	-2e-05	1.34012e-16
-4.4e-05	-1.6e-05	1.87098e-16
-4.4e-05	-1.2e-05	7.41941e-17
-4.4e-05	-8e-06	-6.28075e-18
-4.4e-05	-4e-06	5.02808e-17
-4.4e-05	0	-8.87177e-17
-4.4e-05	4e-06	-7.8668e-17
-4.4e-05	8e-06	-5.04117e-17
-4.4e-05	1.2e-05	-8.9754e-17
-4.4e-05	1.6e-05	1.8771e-17
-4.4e-05	2e-05	8.15059e-17
-4.4e-05	2.4e-05	6.34663e-17
-4.4e-05	2.8e-05	3.88781e-17
-4.4e-05	3.2e-05	-9.78333e-17
-4.4e-05	3.6e-05	1.16906e-16
-4.4e-05	4e-05	1.86362e-16
-4.4e-05	4.4e-05	1.06483e-16
-4.4e-05	4.8e-05	-1.2547e-16
-4.4e-05	5.2e-05	5.36237e-17
-4.4e-05	5.6e-05	-9.50618e-17
-4.4e-05	6e-05	3.37802e-17
-4.4e-05	6.4e-05	-1.17212e-16
-4.4e-05	6.8e-05	1.16419e-16
-4.4e-05	7.2e-05	-4.12755e-17
-4.4e-05	7.6e-05	9.6431e-17
-4e-05	-8e-05	-5.89468e-17
-4e-05	-7.6e-05	1.78669e-16
-4e-05	-7.2e-05	-4.01759e-18
-4e-05	-6.8e-05	1.37504e-16
-4e-05	-6.4e-05	3.99885e-17
-4e-05	-6e-05	-1.58194e-17
-4e-05	-5.6e-05	-1.20702e-16
-4e-05	-5.2e-05	9.29112e-17
-4e-05	-4.8e-05	-9.90069e-17
-4e-05	-4.4e-05	1.19411e-16
-4e-05	-4e-05	7.80603e-17
-4e-05	-3.6e-05	-1.51598e-17
-4e-05	-3.2e-05	-8.18741e-17
-4e-05	-2.8e-05	-6.41176e-17
-4e-05	-2.4e-05	2.79815e-17
-4e-05	-2e-05	7.32846e-17
-4e-05	-1.6e-05	3.74269e-17
-4e-05	-1.2e-05	-1.01728e-18
-4e-05	-8e-06	1.0979e-16
-4e-05	-4e-06	-2.71045e-17
-4e-05	0	6.69618e-17
-4e-05	4e-06	3.92628e-17
-4e-05	8e-06	9.44733e-17
-4e-05	1.2e-05	3.86937e-17
-4e-05	1.6e-05	-6.03374e-19
-4e-05	2e-05	-1.34164e-17
-4e-05	2.4e-05	1.11191e-16
-4e-05	2.8e-05	4.50602e-17
-4e-05	3.2e-05	6.14554e-17
-4e-05	3.6e-05	-4.14438e-17
-4e-05	4e-05	-4.76731e-17
-4e-05	4.4e-05	-2.37066e-17
-4e-05	4.8e-05	3.56885e-17
-4e-05	5.2e-05	-1.57637e-16
-4e-05	5.6e-05	-4.52534e-18
-4e-05	6e-05	-1.75435e-16
-4e-05	6.4e-05	4.77928e-17
-4e-05	6.8e-05	-1.23126e-16
-4e-05	7.2e-05	1.05814e-16
-4e-05	7.6e-05	-8.75301e-17
-3.6e-05	-8e-05	1.24074e-16
-3.6e-05	-7.6e-05	-4.79281e-17
-3.6e-05	-7.2e-05	7.54234e-17
-3.6e-05	-6.8e-05	6.88717e-18
-3.6e-05	-6.4e-05	-2.16218e-17
-3.6e-05	-6e-05	-9.87994e-17
-3.6e-05	-5.6e-05	1.3469e-16
-3.6e-05	-5.2e-05	6.35712e-17
-3.6e-05	-4.8e-05	1.2438e-16
-3.6e-05	-4.4e-05	3.22456e-17
-3.6e-05	-4e-05	-1.75427e-17
-3.6e-05	-3.6e-05	-1.87366e-16
-3.6e-05	-3.2e-05	-2.40774e-17
-3.6e-05	-2.8e-05	-8.12387e-17
-3.6e-05	-2.4e-05	6.29571e-17
-3.6e-05	-2e-05	3.34512e-17
-3.6e-05	-1.6e-05	3.65782e-15
-3.6e-05	-1.2e-05	7.21044e-15
-3.6e-05	-8e-06	1.90583e-15
-3.6e-05	-4e-06	-2.91785e-15
-3.6e-05	0	2.09496e-16
-3.6e-05	4e-06	5.91172e-15
-3.6e-05	8e-06	4.53841e-15
-3.6e-05	1.2e-05	3.65276e-16
-3.6e-05	1.6e-05	5.31169e-17
-3.6e-05	2e-05	-1.11617e-16
-3.6e-05	2.4e-05	-1.59653e-18
-3.6e-05	2.8e-05	1.07052e-16
-3.6e-05	3.2e-05	-7.19775e-17
-3.6e-05	3.6e-05	4.24338e-17
-3.6e-05	4e-05	-7.7586e-17
-3.6e-05	4.4e-05	-2.56194e-17
-3.6e-05	4.8e-05	-2.05419e-16
-3.6e-05	5.2e-05	1.83725e-17
-3.6e-05	5.6e-05	-1.59007e-16
-3.6e-05	6e-05	-2.75403e-17
-3.6e-05	6.4e-05	-1.56635e-16
-3.6e-05	6.8e-05	-1.15544e-17
-3.6e-05	7.2e-05	-7.65698e-17
-3.6e-05	7.6e-05	5.66502e-17
-3.2e-05	-8e-05	-7.73908e-17
-3.2e-05	-7.6e-05	3.00333e-17
-3.2e-05	-7.2e-05	1.39234e-17
-3.2e-05	-6.8e-05	-4.14864e-17
-3.2e-05	-6.4e-05	-6.58147e-17
-3.2e-05	-6e-05	2.84949e-18
-3.2e-05	-5.6e-05	1.82701e-16
-3.2e-05	-5.2e-05	-3.80921e-17
-3.2e-05	-4.8e-05	3.48722e-17
-3.2e-05	-4.4e-05	-3.86128e-17
-3.2e-05	-4e-05	-1.20168e-16
-3.2e-05	-3.6e-05	5.60713e-18
-3.2e-05	-3.2e-05	-6.70733e-17
-3.2e-05	-2.8e-05	9.65539e-17
-3.2e-05	-2.4e-05	2.92932e-16
-3.2e-05	-2e-05	2.16682e-14
-3.2e-05	-1.6e-05	6.1791e-13
-3.2e-05	-1.2e-05	1.19719e-12
-3.2e-05	-8e-06	3.12389e-13
-3.2e-05	-4e-06	-5.01958e-13
-3.2e-05	0	2.6391e-14
-3.2e-05	4e-06	9.7487e-13
-3.2e-05	8e-06	7.51395e-13
-3.2e-05	1.2e-05	2.65517e-14
-3.2e-05	1.6e-05	6.01913e-16
-3.2e-05	2e-05	-3.99244e-17
-3.2e-05	2.4e-05	-3.69653e-17
-3.2e-05	2.8e-05	-6.57752e-17
-3.2e-05	3.2e-05	1.33854e-16
-3.2e-05	3.6e-05	-1.06003e-16
-3.2e-05	4e-05	1.14272e-16
-3.2e-05	4.4e-05	-1.44261e-16
-3.2e-05	4.8e-05	3.95726e-17
-3.2e-05	5.2e-05	-7.04783e-17
-3.2e-05	5.6e-05	-8.73061e-17
-3.2e-05	6e-05	-7.76825e-17
-3.2e-05	6.4e-05	-5.32798e-17
-3.2e-05	6.8e-05	-7.26453e-17
-3.2e-05	7.2e-05	6.96947e-18
-3.2e-05	7.6e-05	-6.15202e-17
-2.8e-05	-8e-05	1.21563e-16
-2.8e-05	-7.6e-05	-1.02373e-17
-2.8e-05	-7.2e-05	4.74379e-17
-2.8e-05	-6.8e-05	-5.7918e-17
-2.8e-05	-6.4e-05	1.15291e-16
-2.8e-05	-6e-05	1.45768e-16
-2.8e-05	-5.6e-05	-4.70454e-18
-2.8e-05	-5.2e-05	-2.98543e-17
-2.8e-05	-4.8e-05	-7.23522e-17
-2.8e-05	-4.4e-05	9.74786e-18
-2.8e-05	-4e-05	-1.96127e-17
-2.8e-05	-3.6e-05	3.02622e-17
-2.8e-05	-3.2e-05	-8.00386e-17
-2.8e-05	-2.8e-05	6.81872e-16
-2.8e-05	-2.4e-05	5.34606e-14
-2.8e-05	-2e-05	2.99032e-12
-2.8e-05	-1.6e-05	1.01716e-10
-2.8e-05	-1.2e-05	1.98485e-10
-2.8e-05	-8e-06	5.13309e-11
-2.8e-05	-4e-06	-8.39471e-11
-2.8e-05	0	3.91214e-12
-2.8e-05	4e-06	1.61583e-10
-2.8e-05	8e-06	1.24154e-10
-2.8e-05	1.2e-05	3.68158e-12
-2.8e-05	1.6e-05	6.59999e-14
-2.8e-05	2e-05	9.77706e-16
-2.8e-05	2.4e-05	-1.67571e-16
-2.8e-05	2.8e-05	5.33864e-17
-2.8e-05	3.2e-05	-5.15949e-17
-2.8e-05	3.6e-05	1.19019e-16
-2.8e-05	4e-05	-7.88554e-17
-2.8e-05	4.4e-05	1.03642e-16
-2.8e-05	4.8e-05	-9.0766e-17
-2.8e-05	5.2e-05	-1.74931e-16
-2.8e-05	5.6e-05	-1.97658e-17
-2.8e-05	6e-05	-1.74877e-16
-2.8e-05	6.4e-05	-8.66743e-17
-2.8e-05	6.8e-05	-5.57207e-17
-2.8e-05	7.2e-05	-6.57813e-17
-2.8e-05	7.6e-05	4.65095e-17
-2.4e-05	-8e-05	-6.47349e-17
-2.4e-05	-7.6e-05	-3.78886e-17
-2.4e-05	-7.2e-05	-1.08232e-16
-2.4e-05	-6.8e-05	9.44622e-17
-2.4e-05	-6.4e-05	9.43596e-17
-2.4e-05	-6e-05	2.16192e-17
-2.4e-05	-5.6e-05	-5.45381e-17
-2.4e-05	-5.2e-05	2.08903e-17
-2.4e-05	-4.8e-05	7.23633e-17
-2.4e-05	-4.4e-05	4.32316e-17
-2.4e-05	-4e-05	2.64064e-17
-2.4e-05	-3.6e-05	2.70796e-17
-2.4e-05	-3.2e-05	8.03259e-16
-2.4e-05	-2.8e-05	7.11423e-14
-2.4e-05	-2.4e-05	5.93202e-12
-2.4e-05	-2e-05	3.96316e-10
-2.4e-05	-1.6e-05	1.67408e-08
-2.4e-05	-1.2e-05	3.29074e-08
-2.4e-05	-8e-06	8.43532e-09
-2.4e-05	-4e-06	-1.40378e-08
-2.4e-05	0	5.7399e-10
-2.4e-05	4e-06	2.67858e-08
-2.4e-05	8e-06	2.05143e-08
-2.4e-05	1.2e-05	4.88986e-10
-2.4e-05	1.6e-05	7.33642e-12
-2.4e-05	2e-05	8.80745e-14
-2.4e-05	2.4e-05	9.52249e-16
-2.4e-05	2.8e-05	-1.72466e-16
-2.4e-05	3.2e-05	-2.91951e-17
-2.4e-05	3.6e-05	3.59702e-18
-2.4e-05	4e-05	2.02292e-16
-2.4e-05	4.4e-05	2.48052e-17
-2.4e-05	4.8e-05	5.68974e-17
-2.4e-05	5.2e-05	-1.30977e-17
-2.4e-05	5.6e-05	-3.24915e-17
-2.4e-05	6e-05	-2.88212e-17
-2.4e-05	6.4e-05	-3.11421e-17
-2.4e-05	6.8e-05	-1.25316e-17
-2.4e-05	7.2e-05	-1.06551e-17
-2.4e-05	7.6e-05	-2.03714e-17
-2e-05	-8e-05	-7.64492e-17
-2e-05	-7.6e-05	2.0647e-17
-2e-05	-7.2e-05	-1.32389e-17
-2e-05	-6.8e-05	1.3842e-16
-2e-05	-6.4e-05	7.29597e-18
-2e-05	-6e-05	1.16023e-16
-2e-05	-5.6e-05	1.88061e-16
-2e-05	-5.2e-05	2.51076e-16
-2e-05	-4.8e-05	4.26127e-16
-2e-05	-4.4e-05	4.85794e-16
