-6.4e-05	-6.4e-05	-2.80764e-16
-6.08e-05	-6.4e-05	1.96923e-16
-5.76e-05	-6.4e-05	-2.56443e-17
-5.44e-05	-6.4e-05	7.72964e-17
-5.12e-05	-6.4e-05	5.62372e-18
-4.8e-05	-6.4e-05	-1.1349e-17
-4.48e-05	-6.4e-05	4.72789e-17
-4.16e-05	-6.4e-05	-2.00103e-17
-3.84e-05	-6.4e-05	2.36955e-17
-3.52e-05	-6.4e-05	-1.2158e-17
-3.2e-05	-6.4e-05	1.65548e-18
-2.88e-05	-6.4e-05	-4.43682e-18
-2.56e-05	-6.4e-05	7.75345e-18
-2.24e-05	-6.4e-05	-4.79422e-18
-1.92e-05	-6.4e-05	-9.88053e-18
-1.6e-05	-6.4e-05	1.51696e-17
-1.28e-05	-6.4e-05	9.31259e-18
-9.6e-06	-6.4e-05	8.93498e-18
-6.4e-06	-6.4e-05	7.53768e-18
-3.2e-06	-6.4e-05	-8.90371e-18
0	-6.4e-05	6.79604e-18
3.2e-06	-6.4e-05	1.27562e-17
6.4e-06	-6.4e-05	-9.43775e-18
9.6e-06	-6.4e-05	-6.61941e-18
1.28e-05	-6.4e-05	1.14177e-17
1.6e-05	-6.4e-05	2.57553e-17
1.92e-05	-6.4e-05	-1.36955e-17
2.24e-05	-6.4e-05	-2.22757e-18
2.56e-05	-6.4e-05	2.24222e-17
2.88e-05	-6.4e-05	3.26386e-17
3.2e-05	-6.4e-05	2.22563e-17
3.52e-05	-6.4e-05	3.25409e-17
3.84e-05	-6.4e-05	4.54224e-17
4.16e-05	-6.4e-05	2.00505e-17
4.48e-05	-6.4e-05	2.64544e-17
4.8e-05	-6.4e-05	7.67043e-18
5.12e-05	-6.4e-05	3.30288e-17
5.44e-05	-6.4e-05	1.83487e-17
5.76e-05	-6.4e-05	-7.04568e-17
6.08e-05	-6.4e-05	2.00578e-17
-6.4e-05	-6.08e-05	1.60854e-16
-6.08e-05	-6.08e-05	1.02964e-16
-5.76e-05	-6.08e-05	-2.7612e-17
-5.44e-05	-6.08e-05	6.77053e-17
-5.12e-05	-6.08e-05	-8.11163e-17
-4.8e-05	-6.08e-05	-2.24829e-16
-4.48e-05	-6.08e-05	8.46821e-17
-4.16e-05	-6.08e-05	-6.86155e-17
-3.84e-05	-6.08e-05	-9.07483e-19
-3.52e-05	-6.08e-05	-1.67902e-16
-3.2e-05	-6.08e-05	8.13509e-18
-2.88e-05	-6.08e-05	-3.41413e-17
-2.56e-05	-6.08e-05	-3.14143e-16
-2.24e-05	-6.08e-05	-1.01869e-16
-1.92e-05	-6.08e-05	4.89219e-17
-1.6e-05	-6.08e-05	-3.72041e-16
-1.28e-05	-6.08e-05	-1.51195e-16
-9.6e-06	-6.08e-05	-6.66993e-17
-6.4e-06	-6.08e-05	-2.06455e-17
-3.2e-06	-6.08e-05	-1.10462e-15
0	-6.08e-05	1.59327e-16
3.2e-06	-6.08e-05	-1.50619e-17
6.4e-06	-6.08e-05	-3.89208e-16
9.6e-06	-6.08e-05	8.80833e-17
1.28e-05	-6.08e-05	4.29345e-16
1.6e-05	-6.08e-05	-3.40754e-16
1.92e-05	-6.08e-05	4.32735e-16
2.24e-05	-6.08e-05	1.57304e-16
2.56e-05	-6.08e-05	2.07667e-16
2.88e-05	-6.08e-05	-1.71278e-16
3.2e-05	-6.08e-05	1.53226e-17
3.52e-05	-6.08e-05	-4.15588e-17
3.84e-05	-6.08e-05	4.49172e-17
