
-6.46e-05	6.8e-05	0.00369167
-6.12e-05	6.8e-05	-0.00449885
-5.78e-05	6.8e-05	0.00451803
-5.44e-05	6.8e-05	-0.00367246
-5.1e-05	6.8e-05	0.00196095
-4.76e-05	6.8e-05	0.000537882
-4.42e-05	6.8e-05	-0.00368073
-4.08e-05	6.8e-05	0.00728479
-3.74e-05	6.8e-05	-0.0111553
-3.4e-05	6.8e-05	0.0151077
-3.06e-05	6.8e-05	-0.0189802
-2.72e-05	6.8e-05	0.0226374
-2.38e-05	6.8e-05	-0.0259687
-2.04e-05	6.8e-05	0.0288854
-1.7e-05	6.8e-05	-0.0313171
-1.36e-05	6.8e-05	0.0332092
-1.02e-05	6.8e-05	-0.0345214
-6.8e-06	6.8e-05	0.0352267
-3.4e-06	6.8e-05	-0.0353107
0	6.8e-05	0.0347715
3.4e-06	6.8e-05	-0.0336194
6.8e-06	6.8e-05	0.0318773
1.02e-05	6.8e-05	-0.0295805
1.36e-05	6.8e-05	0.0267776
1.7e-05	6.8e-05	-0.0235317
2.04e-05	6.8e-05	0.0199219
2.38e-05	6.8e-05	-0.0160466
2.72e-05	6.8e-05	0.0120269
3.06e-05	6.8e-05	-0.00801071
3.4e-05	6.8e-05	0.00417325
3.74e-05	6.8e-05	-0.000712784
4.08e-05	6.8e-05	-0.0021647
4.42e-05	6.8e-05	0.00427122
4.76e-05	6.8e-05	-0.00546726
5.1e-05	6.8e-05	0.00568854
5.44e-05	6.8e-05	-0.00496147
5.78e-05	6.8e-05	0.00340134
6.12e-05	6.8e-05	-0.00118484
6.46e-05	6.8e-05	-0.00152775

-6.46e-05	6.46e-05	-0.00755484
-6.12e-05	6.46e-05	0.00916429
-5.78e-05	6.46e-05	-0.00927671
-5.44e-05	6.46e-05	0.00770358
-5.1e-05	6.46e-05	-0.00443836
-4.76e-05	6.46e-05	-0.000357455
-4.42e-05	6.46e-05	0.00639181
-4.08e-05	6.46e-05	-0.0132969
-3.74e-05	6.46e-05	0.0206878
-3.4e-05	6.46e-05	-0.0282085
-3.06e-05	6.46e-05	0.035554
-2.72e-05	6.46e-05	-0.0424737
-2.38e-05	6.46e-05	0.048765
-2.04e-05	6.46e-05	-0.0542659
-1.7e-05	6.46e-05	0.0588478
-1.36e-05	6.46e-05	-0.0624109
-1.02e-05	6.46e-05	0.0648811
-6.8e-06	6.46e-05	-0.0662087
-3.4e-06	6.46e-05	0.0663671
0	6.46e-05	-0.0653527
3.4e-06	6.46e-05	0.0631849
6.8e-06	6.46e-05	-0.0599059
1.02e-05	6.46e-05	0.055581
1.36e-05	6.46e-05	-0.0502995
1.7e-05	6.46e-05	0.0441767
2.04e-05	6.46e-05	-0.0373574
2.38e-05	6.46e-05	0.0300209
2.72e-05	6.46e-05	-0.0223892
3.06e-05	6.46e-05	0.0147361
