1.30468e+13	0
1.29265e+13	0
1.28906e+13	0
1.27926e+13	0
1.27642e+13	0
1.27442e+13	0
1.27324e+13	0
1.2691e+13	0
1.26695e+13	0
1.26311e+13	0
1.25951e+13	0
1.25696e+13	0
1.25197e+13	0
1.24856e+13	0
1.24761e+13	0
1.24087e+13	0
1.23692e+13	0
1.23198e+13	0
1.2308e+13	0
1.23061e+13	0
1.22952e+13	0
1.22955e+13	0
1.22754e+13	0
1.22589e+13	0
1.2261e+13	0
1.22604e+13	0
1.22472e+13	0
1.22461e+13	0
1.22266e+13	0
1.22183e+13	0
1.22095e+13	0
1.22045e+13	0
1.22021e+13	0
1.22002e+13	0
1.21755e+13	0
1.21691e+13	0
1.21607e+13	0
1.21581e+13	0
1.21526e+13	0
1.21484e+13	0
1.21333e+13	0
1.21065e+13	0
1.21264e+13	0
1.21235e+13	0
1.21227e+13	0
1.20826e+13	0
1.2079e+13	0
1.20632e+13	0
1.20746e+13	0
1.20727e+13	0
1.2068e+13	0
1.20701e+13	0
1.20473e+13	3.15007e+09
1.20473e+13	-3.15007e+09
1.20289e+13	0
1.20255e+13	0
1.20243e+13	0
1.20209e+13	0
1.20189e+13	0
1.1997e+13	0
1.19915e+13	0
1.19739e+13	1.00246e+09
1.19739e+13	-1.00246e+09
1.19747e+13	0
1.19677e+13	2.84353e+08
1.19677e+13	-2.84353e+08
1.19583e+13	0
1.19488e+13	0
1.19399e+13	0
1.19298e+13	0
1.18231e+13	0
1.18301e+13	0
1.19155e+13	0
1.18817e+13	0
1.18385e+13	0
1.18945e+13	0
1.18717e+13	0
1.19055e+13	0
1.18649e+13	0
1.19008e+13	0
1.19098e+13	0
1.18983e+13	0
1.18627e+13	0
1.19103e+13	0
1.18596e+13	0
1.18519e+13	0
1.18605e+13	0
2.62206e+11	0
2.67618e+11	0
2.91099e+11	0
2.86013e+11	0
2.8703e+11	0
3.03246e+11	0
3.16266e+11	0
3.25965e+11	0
3.30489e+11	0
3.36455e+11	0
3.39886e+11	0
3.50279e+11	0
3.54393e+11	0
3.60472e+11	0
3.80537e+11	0
3.86573e+11	0
4.24233e+11	0
4.22449e+11	0
4.12398e+11	0
3.99076e+11	0
4.06183e+11	0
4.02775e+11	0
4.01796e+11	0
4.40339e+11	0
4.52415e+11	0
4.5918e+11	0
4.63569e+11	0
4.67409e+11	0
4.76794e+11	0
4.80733e+11	0
1.18011e+13	3.41877e+09
1.18011e+13	-3.41877e+09
1.17998e+13	0
1.17907e+13	0
1.17699e+13	0
1.17826e+13	0
1.17755e+13	0
1.17785e+13	0
1.17525e+13	4.08374e+09
1.17525e+13	-4.08374e+09
1.17809e+13	7.52954e+07
1.17809e+13	-7.52954e+07
1.17434e+13	0
1.17291e+13	4.08962e+09
1.17291e+13	-4.08962e+09
1.17336e+13	2.18107e+09
1.17336e+13	-2.18107e+09
1.172e+13	0
1.17126e+13	0
1.16977e+13	0
1.17e+13	0
1.16867e+13	0
1.16059e+13	0
1.16138e+13	0
1.16783e+13	0
1.16742e+13	0
1.1671e+13	0
1.16314e+13	0
1.1653e+13	1.22528e+09
1.1653e+13	-1.22528e+09
1.16391e+13	0
1.16508e+13	0
1.16441e+13	0
1.16604e+13	0
1.1641e+13	1.43463e+08
1.1641e+13	-1.43463e+08
4.90169e+11	0
4.99879e+11	0
4.97214e+11	0
5.10835e+11	0
5.20871e+11	0
5.22781e+11	0
5.30599e+11	0
5.4454e+11	0
5.38306e+11	0
6.71343e+11	0
5.57395e+11	0
6.03355e+11	0
5.55879e+11	0
5.68574e+11	0
5.62523e+11	0
8.48547e+12	0
8.48479e+12	0
8.53369e+12	0
5.79907e+11	0
8.50852e+12	0
8.509e+12	0
8.53128e+12	0
8.55806e+12	0
8.55644e+12	0
8.55438e+12	0
8.55469e+12	0
8.63619e+12	0
8.61199e+12	0
8.60178e+12	0
8.60717e+12	0
8.60293e+12	0
8.63156e+12	0
8.62429e+12	0
8.62424e+12	0
1.15932e+13	0
1.15916e+13	0
1.15836e+13	0
1.15891e+13	0
1.15771e+13	0
1.15694e+13	0
1.15741e+13	0
1.15056e+13	3.07896e+09
1.15056e+13	-3.07896e+09
1.15523e+13	2.37559e+08
1.15523e+13	-2.37559e+08
1.15171e+13	0
1.15475e+13	0
1.15488e+13	0
1.15302e+13	0
1.15192e+13	0
1.15137e+13	0
1.15627e+13	0
1.15297e+13	0
5.88597e+11	0
5.97623e+11	0
6.00852e+11	0
7.17745e+11	0
7.16352e+11	0
6.06113e+11	0
6.1816e+11	0
6.88817e+11	0
6.22365e+11	0
6.82438e+11	0
6.76369e+11	0
6.53228e+11	0
6.33008e+11	0
6.38205e+11	0
8.67989e+12	0
8.67067e+12	0
8.6699e+12	0
8.68233e+12	0
8.71632e+12	0
8.70966e+12	0
8.71325e+12	0
8.71293e+12	0
1.1464e+13	1.72822e+10
1.1464e+13	-1.72822e+10
1.1467e+13	0
1.14726e+13	0
1.14509e+13	0
1.14578e+13	0
1.14938e+13	6.73967e+08
1.14938e+13	-6.73967e+08
1.14937e+13	0
6.44115e+11	0
6.615e+11	0
6.69751e+11	0
4.09742e+12	0
6.95962e+11	0
7.0833e+11	0
8.73398e+12	0
8.73995e+12	0
8.74771e+12	0
8.74912e+12	0
8.76183e+12	0
8.76141e+12	0
8.78266e+12	0
8.78748e+12	0
8.82e+12	0
8.82014e+12	0
1.14489e+13	0
1.14405e+13	2.22928e+09
1.14405e+13	-2.22928e+09
1.1429e+13	0
1.14039e+13	7.79939e+09
1.14039e+13	-7.79939e+09
1.14152e+13	0
1.14206e+13	0
1.14173e+13	0
1.13794e+13	0
1.13884e+13	0
1.14001e+13	0
1.14001e+13	0
1.13948e+13	0
4.08679e+12	0
4.08285e+12	0
4.07066e+12	0
4.06102e+12	0
4.05785e+12	0
7.25235e+11	0
7.25538e+11	0
7.32154e+11	0
7.35367e+11	0
4.04899e+12	0
8.16346e+11	4.45094e+08
8.16346e+11	-4.45094e+08
7.50183e+11	0
7.51166e+11	0
7.61759e+11	0
7.66998e+11	0
7.75837e+11	0
7.80666e+11	0
7.85071e+11	0
7.86853e+11	0
8.84357e+12	0
8.83383e+12	0
8.83421e+12	0
8.83595e+12	0
8.85176e+12	0
8.85513e+12	0
8.86226e+12	0
8.87498e+12	0
8.86873e+12	0
8.86689e+12	0
8.90884e+12	0
8.91535e+12	0
8.98095e+12	0
8.97631e+12	0
8.983e+12	0
8.93578e+12	3.92696e+07
8.93578e+12	-3.92696e+07
8.95059e+12	0
8.9487e+12	0
1.1372e+13	0
8.94221e+12	0
1.13667e+13	0
8.94226e+12	0
1.13634e+13	5.12784e+09
1.13634e+13	-5.12784e+09
1.13635e+13	0
1.13495e+13	0
1.12753e+13	2.0748e+09
1.12753e+13	-2.0748e+09
1.13271e+13	0
1.13406e+13	0
1.13415e+13	0
1.13447e+13	0
1.13126e+13	1.16455e+09
1.13126e+13	-1.16455e+09
1.13433e+13	0
1.13012e+13	0
1.13303e+13	0
1.12938e+13	1.05844e+09
1.12938e+13	-1.05844e+09
1.12903e+13	0
1.12887e+13	0
4.0399e+12	0
4.02985e+12	0
7.95302e+11	0
4.02334e+12	0
4.02165e+12	0
4.01729e+12	0
8.03508e+11	0
8.09496e+11	0
8.98954e+12	0
8.99101e+12	0
8.99124e+12	0
1.12652e+13	3.54978e+09
1.12652e+13	-3.54978e+09
8.392e+11	4.95861e+08
8.392e+11	-4.95861e+08
4.00155e+12	0
3.98869e+12	0
3.98798e+12	0
3.9784e+12	0
3.98237e+12	0
9.0225e+12	0
9.00741e+12	0
1.12538e+13	0
1.1231e+13	0
1.12466e+13	3.0166e+09
1.12466e+13	-3.0166e+09
1.12379e+13	0
1.12391e+13	0
3.96891e+12	0
3.95758e+12	0
3.94879e+12	0
3.9517e+12	0
3.93105e+12	0
8.49436e+11	0
8.53515e+11	0
8.59e+11	0
9.00418e+11	0
8.97555e+11	0
8.62117e+11	0
8.6572e+11	0
8.68966e+11	0
8.86059e+11	0
8.74647e+11	0
8.78748e+11	0
9.04098e+12	1.94183e+08
9.04098e+12	-1.94183e+08
9.05394e+12	0
9.06033e+12	0
1.12142e+13	3.96806e+09
1.12142e+13	-3.96806e+09
1.12257e+13	0
1.12211e+13	0
1.12203e+13	0
3.92836e+12	0
3.9222e+12	0
3.91414e+12	0
9.1452e+11	0
9.07192e+11	0
9.11597e+11	0
3.91229e+12	0
3.90076e+12	0
3.9061e+12	0
9.06889e+12	0
9.06966e+12	0
9.13081e+12	0
9.12434e+12	0
9.07491e+12	0
9.07656e+12	0
9.07819e+12	0
9.07848e+12	0
1.11463e+13	5.35049e+10
1.11463e+13	-5.35049e+10
1.11995e+13	8.83209e+09
1.11995e+13	-8.83209e+09
1.12053e+13	2.70993e+09
1.12053e+13	-2.70993e+09
1.11833e+13	8.58162e+09
1.11833e+13	-8.58162e+09
1.11907e+13	0
1.1192e+13	2.67448e+08
1.1192e+13	-2.67448e+08
9.28163e+11	0
9.34311e+11	0
9.23325e+11	4.06277e+08
9.23325e+11	-4.06277e+08
9.47675e+11	0
3.88879e+12	0
3.88143e+12	0
9.61858e+11	0
9.67366e+11	0
9.65049e+11	0
9.70956e+11	0
3.83728e+12	0
3.84691e+12	0
3.86971e+12	0
3.86306e+12	1.06808e+09
3.86306e+12	-1.06808e+09
3.86621e+12	0
9.12157e+12	0
9.12493e+12	0
9.14003e+12	0
9.1502e+12	0
9.16653e+12	0
9.16104e+12	0
9.16047e+12	0
9.17662e+12	0
9.18197e+12	0
9.18793e+12	0
9.23736e+12	0
1.11721e+13	3.00578e+09
1.11721e+13	-3.00578e+09
9.22661e+12	0
9.20932e+12	0
9.20126e+12	0
1.11678e+13	0
1.11573e+13	0
9.20235e+12	0
9.21392e+12	0
1.11539e+13	2.07382e+09
1.11539e+13	-2.07382e+09
1.11486e+13	0
1.11181e+13	1.6523e+09
1.11181e+13	-1.6523e+09
1.11313e+13	0
1.11136e+13	0
9.22098e+12	0
9.22152e+12	0
1.11414e+13	0
1.11419e+13	0
9.83295e+11	0
9.90148e+11	0
3.82986e+12	0
3.82528e+12	0
1.10951e+13	0
1.11013e+13	0
1.11108e+13	0
9.97753e+11	0
1.00346e+12	0
1.00518e+12	0
1.00697e+12	0
1.01395e+12	0
1.01746e+12	0
3.81161e+12	0
3.80961e+12	0
3.80783e+12	0
3.80468e+12	0
3.78837e+12	4.24491e+08
3.78837e+12	-4.24491e+08
9.26821e+12	0
9.26837e+12	0
9.2846e+12	0
9.28212e+12	0
9.27798e+12	0
1.10828e+13	4.24103e+09
1.10828e+13	-4.24103e+09
1.10753e+13	1.80227e+09
1.10753e+13	-1.80227e+09
1.02416e+12	0
1.02748e+12	0
1.03447e+12	0
3.7856e+12	0
3.77729e+12	0
3.76943e+12	0
1.04095e+12	0
3.76529e+12	0
1.04641e+12	0
1.04261e+12	0
3.76028e+12	0
3.74438e+12	1.99603e+09
3.74438e+12	-1.99603e+09
3.71324e+12	0
1.05288e+12	0
1.06304e+12	0
1.05847e+12	0
