1.3679e+13	5.6393e+09
1.3679e+13	-5.6393e+09
1.36762e+13	0
1.3696e+13	0
1.3706e+13	0
1.37213e+13	0
1.37218e+13	0
1.3731e+13	0
1.20971e+13	0
1.2097e+13	0
1.21025e+13	0
1.21024e+13	0
1.21084e+13	0
1.21081e+13	0
1.2114e+13	0
1.21137e+13	0
1.21131e+13	0
1.21132e+13	0
1.29776e+13	0
1.29748e+13	0
1.29749e+13	0
1.29668e+13	0
1.29667e+13	0
1.29662e+13	0
1.29633e+13	0
1.29636e+13	0
1.29556e+13	0
1.29553e+13	0
1.29533e+13	0
1.29534e+13	0
1.29477e+13	0
1.29452e+13	0
1.29447e+13	0
1.29421e+13	0
1.2942e+13	0
1.29371e+13	0
1.29364e+13	0
1.29352e+13	0
1.29351e+13	0
1.29055e+13	0
1.29057e+13	0
1.29248e+13	0
1.29245e+13	0
1.29192e+13	0
1.29202e+13	0
1.2923e+13	0
1.29225e+13	0
1.29228e+13	0
1.29113e+13	0
1.29122e+13	0
1.29126e+13	0
1.29126e+13	0
1.21242e+13	0
1.21245e+13	0
1.2127e+13	0
1.21263e+13	0
1.21291e+13	0
1.21291e+13	0
1.21324e+13	0
1.21317e+13	0
1.21426e+13	0
1.21402e+13	0
1.214e+13	0
1.21432e+13	0
1.21496e+13	0
1.21496e+13	0
1.21517e+13	0
1.21508e+13	0
1.21566e+13	0
1.21561e+13	0
1.21585e+13	0
1.21588e+13	0
1.21611e+13	0
1.2161e+13	0
1.2167e+13	0
1.21681e+13	0
1.21784e+13	0
1.21742e+13	0
1.21742e+13	0
1.21785e+13	0
1.28979e+13	0
1.28989e+13	0
1.29011e+13	0
1.29009e+13	0
1.2892e+13	0
1.28898e+13	0
1.28886e+13	0
1.28807e+13	0
1.28823e+13	0
1.28836e+13	0
1.28838e+13	0
1.28861e+13	0
1.2886e+13	0
1.28791e+13	0
1.2879e+13	0
1.28746e+13	0
1.28745e+13	0
1.28687e+13	0
1.28671e+13	0
1.28441e+13	0
1.28461e+13	0
1.28591e+13	0
1.28589e+13	0
1.28529e+13	0
1.28501e+13	0
1.28448e+13	0
1.2857e+13	0
1.28498e+13	0
1.28547e+13	0
1.28557e+13	0
1.28553e+13	0
1.28449e+13	0
1.28563e+13	0
1.28563e+13	0
1.21818e+13	0
1.21809e+13	0
1.21832e+13	0
1.21837e+13	0
1.21866e+13	0
1.21884e+13	0
1.21855e+13	0
1.21856e+13	0
1.21968e+13	0
1.21981e+13	0
1.22052e+13	0
1.22051e+13	0
1.22021e+13	0
1.22023e+13	0
1.22172e+13	0
1.22123e+13	0
1.22157e+13	0
1.22134e+13	0
1.2214e+13	0
1.22144e+13	0
1.22024e+13	0
1.22024e+13	0
1.28344e+13	0
1.28335e+13	0
1.28327e+13	0
1.28309e+13	0
1.28268e+13	0
1.28264e+13	0
1.28256e+13	0
1.28255e+13	0
1.28186e+13	0
1.28169e+13	0
1.28161e+13	0
1.28082e+13	0
1.27965e+13	0
1.28056e+13	0
1.28037e+13	0
1.28141e+13	0
1.28241e+13	0
1.28241e+13	0
1.27998e+13	0
1.28041e+13	0
1.27929e+13	0
1.28127e+13	0
1.27994e+13	0
1.28138e+13	0
1.28126e+13	0
1.27943e+13	0
1.27939e+13	0
3.22198e+12	0
3.22324e+12	0
3.22866e+12	0
3.22748e+12	0
3.22771e+12	0
3.23147e+12	0
3.23448e+12	0
3.23672e+12	0
3.23777e+12	0
3.23912e+12	0
3.23991e+12	0
3.24234e+12	0
3.24328e+12	0
3.24468e+12	0
4.1057e+12	0
4.1034e+12	0
4.10231e+12	0
4.09978e+12	0
3.24933e+12	0
3.25075e+12	0
4.09772e+12	0
4.09706e+12	0
4.09482e+12	0
4.09265e+12	0
1.22211e+13	0
1.22232e+13	0
1.22268e+13	0
1.22273e+13	0
1.22311e+13	0
1.22306e+13	0
1.22358e+13	0
1.22355e+13	0
1.22327e+13	0
1.22337e+13	0
1.22333e+13	0
1.279e+13	0
1.27903e+13	0
1.27902e+13	0
1.27901e+13	0
1.22336e+13	0
1.27793e+13	0
1.27691e+13	0
1.27788e+13	0
1.27783e+13	0
1.27778e+13	0
1.2774e+13	0
1.27752e+13	0
1.27773e+13	0
1.27734e+13	0
1.27734e+13	0
3.25903e+12	0
3.25665e+12	0
3.25361e+12	0
3.2542e+12	0
3.25444e+12	0
3.25521e+12	0
3.25943e+12	0
1.22447e+13	0
1.22466e+13	0
1.22448e+13	0
1.22489e+13	0
1.2768e+13	0
1.27676e+13	0
1.27655e+13	0
1.22545e+13	0
1.22537e+13	0
1.22548e+13	0
1.22553e+13	0
1.22716e+13	0
1.27642e+13	0
1.27633e+13	0
1.22594e+13	0
1.22589e+13	0
1.22623e+13	0
1.22677e+13	0
1.22675e+13	0
1.22635e+13	0
1.22633e+13	0
1.22591e+13	0
1.276e+13	0
1.22666e+13	0
1.22666e+13	0
1.27599e+13	0
1.27575e+13	0
1.2755e+13	0
1.27507e+13	0
1.27501e+13	0
1.27554e+13	0
1.27337e+13	0
1.27442e+13	0
1.27554e+13	0
1.27386e+13	0
1.27441e+13	0
1.27363e+13	0
1.27417e+13	0
1.27424e+13	0
1.27379e+13	0
1.27364e+13	0
1.27371e+13	0
4.0905e+12	0
4.08948e+12	0
4.08839e+12	0
4.08739e+12	0
3.26313e+12	0
3.26597e+12	0
3.26747e+12	0
3.2685e+12	0
3.26938e+12	0
1.22737e+13	0
1.27322e+13	0
1.27327e+13	0
1.27327e+13	0
4.08453e+12	0
4.08072e+12	0
4.08052e+12	0
4.07963e+12	0
4.07872e+12	0
4.07624e+12	0
3.27155e+12	0
3.2725e+12	0
3.27458e+12	0
3.27616e+12	0
1.22829e+13	0
1.22779e+13	0
1.22779e+13	0
1.27261e+13	0
1.27268e+13	0
1.27264e+13	0
3.27691e+12	0
3.2794e+12	0
4.07424e+12	0
4.07235e+12	0
4.072e+12	0
3.28177e+12	0
3.284e+12	0
3.28217e+12	0
4.06788e+12	0
4.06709e+12	0
1.22858e+13	0
1.2284e+13	0
1.22843e+13	0
1.22894e+13	0
1.27175e+13	0
1.27153e+13	0
1.27225e+13	0
1.27207e+13	0
1.27252e+13	0
1.27252e+13	0
1.27207e+13	0
3.28573e+12	0
3.28722e+12	0
4.06555e+12	0
4.06387e+12	0
4.06328e+12	0
4.06077e+12	0
4.06172e+12	0
3.2902e+12	0
3.28979e+12	0
3.29138e+12	0
4.05648e+12	0
4.05822e+12	0
3.29279e+12	0
3.29535e+12	0
3.29745e+12	0
1.22901e+13	0
1.22956e+13	0
1.22939e+13	0
1.22967e+13	0
1.22941e+13	0
1.22964e+13	0
1.22943e+13	0
1.27046e+13	0
1.27102e+13	0
1.27082e+13	0
1.27083e+13	0
1.27091e+13	0
1.27095e+13	0
1.27095e+13	0
4.05366e+12	0
4.05236e+12	3.5807e+08
4.05236e+12	-3.5807e+08
3.29944e+12	0
3.30423e+12	0
3.30516e+12	0
4.04813e+12	0
4.05255e+12	0
3.30008e+12	0
4.04685e+12	0
3.30762e+12	0
3.30074e+12	0
3.30127e+12	0
4.04473e+12	0
1.2299e+13	0
1.23017e+13	0
1.2301e+13	0
1.23011e+13	0
1.23063e+13	0
1.23052e+13	0
1.23104e+13	0
1.23137e+13	0
1.23241e+13	0
1.23193e+13	0
1.23123e+13	0
1.23122e+13	0
1.23209e+13	0
1.23228e+13	0
1.23153e+13	0
1.23151e+13	0
1.27032e+13	0
1.23225e+13	0
1.26984e+13	0
1.26992e+13	0
1.2699e+13	0
1.26975e+13	0
1.26819e+13	0
1.26949e+13	0
1.26961e+13	0
1.26968e+13	0
1.26905e+13	0
1.26927e+13	0
1.26919e+13	0
1.26906e+13	0
1.26856e+13	0
1.26869e+13	0
1.26863e+13	0
1.26868e+13	0
1.26858e+13	0
4.04357e+12	0
4.03963e+12	2.65701e+08
4.03963e+12	-2.65701e+08
4.03992e+12	0
3.30884e+12	0
3.31023e+12	0
3.31219e+12	0
3.31425e+12	0
3.31609e+12	0
1.23276e+13	0
1.26763e+13	0
1.26777e+13	0
4.03842e+12	0
4.03486e+12	3.03925e+08
4.03486e+12	-3.03925e+08
4.03453e+12	0
4.03267e+12	0
3.3165e+12	0
3.3177e+12	0
3.31908e+12	0
3.3205e+12	0
1.23394e+13	0
1.2331e+13	0
1.23309e+13	0
1.23327e+13	0
1.26734e+13	0
1.26748e+13	0
1.26707e+13	0
1.26706e+13	0
1.26755e+13	0
1.26755e+13	0
3.32221e+12	0
4.02985e+12	0
4.03049e+12	0
4.02849e+12	0
3.32498e+12	0
4.02503e+12	4.21572e+08
4.02503e+12	-4.21572e+08
3.32696e+12	0
3.32717e+12	0
4.02312e+12	0
4.02095e+12	0
3.32877e+12	0
3.32893e+12	0
1.23408e+13	0
1.23335e+13	0
1.23349e+13	0
1.23366e+13	0
1.23359e+13	4.60375e+06
1.23359e+13	-4.60375e+06
1.26683e+13	0
1.26652e+13	0
1.26676e+13	0
1.26629e+13	0
1.26642e+13	0
1.26636e+13	0
3.33038e+12	0
3.33121e+12	0
3.33469e+12	0
3.33494e+12	0
3.33734e+12	0
4.01777e+12	0
4.01581e+12	0
3.33846e+12	0
4.01464e+12	0
3.3406e+12	0
3.34275e+12	0
3.34159e+12	0
4.00955e+12	4.90226e+08
4.00955e+12	-4.90226e+08
4.01102e+12	0
4.01173e+12	0
4.01242e+12	0
4.01256e+12	0
1.23454e+13	0
1.23482e+13	2.40504e+08
1.23482e+13	-2.40504e+08
1.23466e+13	8.49766e+07
1.23466e+13	-8.49766e+07
1.2352e+13	0
1.23469e+13	0
1.23476e+13	0
1.23545e+13	0
1.23555e+13	0
1.23568e+13	0
1.23571e+13	0
1.2362e+13	0
1.23603e+13	0
1.23605e+13	0
1.26588e+13	0
1.26583e+13	0
1.2658e+13	0
1.26573e+13	0
1.26568e+13	0
1.26566e+13	0
1.26403e+13	0
1.26475e+13	0
1.26451e+13	0
1.26454e+13	0
1.26549e+13	0
1.26543e+13	0
1.26431e+13	4.83891e+07
1.26431e+13	-4.83891e+07
1.26536e+13	0
1.26537e+13	0
1.26545e+13	0
1.26432e+13	0
4.00761e+12	0
3.34318e+12	0
3.34516e+12	0
3.34701e+12	0
1.23673e+13	0
1.23657e+13	0
1.23657e+13	0
1.26369e+13	0
1.26393e+13	0
1.26379e+13	0
1.26403e+13	0
3.34836e+12	0
4.00458e+12	0
3.3501e+12	0
3.34987e+12	0
4.00276e+12	0
4.00226e+12	0
3.99981e+12	0
3.35521e+12	0
3.35529e+12	0
4.00038e+12	0
3.99823e+12	1.47016e+08
3.99823e+12	-1.47016e+08
3.99452e+12	0
1.23734e+13	0
1.23704e+13	0
1.23704e+13	0
1.2374e+13	0
1.26336e+13	0
1.26312e+13	0
1.2631e+13	0
1.26298e+13	0
3.99277e+12	0
3.35762e+12	0
3.99094e+12	0
3.35844e+12	0
3.36599e+12	0
3.98681e+12	0
3.36125e+12	0
3.98597e+12	0
3.98806e+12	0
3.36345e+12	0
3.36439e+12	0
3.3621e+12	0
3.35976e+12	0
3.36024e+12	0
3.98449e+12	0
3.98366e+12	0
1.23765e+13	0
1.23752e+13	0
1.23784e+13	0
1.238e+13	0
1.23804e+13	0
1.23815e+13	0
1.23819e+13	0
1.23805e+13	0
1.23865e+13	1.29827e+09
1.23865e+13	-1.29827e+09
1.23962e+13	0
1.2395e+13	0
1.26294e+13	0
1.26289e+13	0
1.23855e+13	0
1.23866e+13	0
1.23922e+13	0
1.23867e+13	0
1.23914e+13	0
1.26285e+13	0
1.26145e+13	0
1.2617e+13	0
1.23916e+13	0
1.26223e+13	0
1.26185e+13	0
1.26184e+13	0
1.26194e+13	0
1.2625e+13	0
1.26235e+13	0
1.26248e+13	0
1.26248e+13	0
1.2624e+13	0
1.26242e+13	0
1.26243e+13	0
3.36871e+12	0
3.36937e+12	0
3.98251e+12	0
3.98292e+12	0
3.98106e+12	0
1.26132e+13	0
1.26133e+13	0
3.97787e+12	9.59861e+07
3.97787e+12	-9.59861e+07
3.97581e+12	0
3.9761e+12	0
3.37074e+12	0
3.37258e+12	0
3.37197e+12	0
3.37577e+12	0
3.37461e+12	1.06309e+08
3.37461e+12	-1.06309e+08
1.2399e+13	0
1.24e+13	0
1.26103e+13	0
1.26089e+13	0
3.97508e+12	0
3.37723e+12	0
3.97258e+12	0
3.38032e+12	0
3.96984e+12	0
3.96826e+12	1.08999e+09
3.96826e+12	-1.08999e+09
3.96832e+12	0
3.38356e+12	0
3.3843e+12	0
1.24064e+13	0
1.24016e+13	0
1.24003e+13	0
1.24008e+13	0
1.24035e+13	0
1.24036e+13	0
1.26061e+13	0
1.26033e+13	0
1.26045e+13	0
1.26058e+13	0
1.26054e+13	0
1.26054e+13	0
3.96532e+12	0
3.38564e+12	0
3.38487e+12	0
3.96291e+12	0
3.38846e+12	0
3.38996e+12	0
3.39185e+12	0
3.96023e+12	0
3.95871e+12	9.17235e+08
3.95871e+12	-9.17235e+08
3.95773e+12	0
3.95633e+12	0
1.24251e+13	1.27685e+09
1.24251e+13	-1.27685e+09
1.24127e+13	0
1.2424e+13	0
1.24136e+13	0
1.24188e+13	5.49024e+08
1.24188e+13	-5.49024e+08
1.24162e+13	0
1.24189e+13	0
1.24156e+13	0
1.24157e+13	0
1.26017e+13	0
1.24145e+13	0
1.24147e+13	0
1.2415e+13	0
1.25991e+13	0
1.24146e+13	0
1.25907e+13	0
1.25921e+13	0
1.25972e+13	0
1.2599e+13	0
1.25955e+13	0
1.25983e+13	0
1.25924e+13	0
1.25925e+13	0
1.25982e+13	0
1.25952e+13	0
1.25944e+13	0
1.25939e+13	0
1.25941e+13	0
3.95362e+12	0
3.39345e+12	0
3.39283e+12	0
1.2427e+13	0
1.24263e+13	0
1.24262e+13	0
1.25907e+13	0
3.39557e+12	0
3.39636e+12	0
3.39797e+12	0
3.95491e+12	0
3.39371e+12	0
3.39867e+12	0
3.95134e+12	0
3.94759e+12	0
3.95072e+12	0
3.94951e+12	2.99112e+08
3.94951e+12	-2.99112e+08
3.94915e+12	0
1.24314e+13	0
1.25885e+13	0
1.25876e+13	0
3.94607e+12	0
3.4003e+12	0
3.40164e+12	0
3.40219e+12	0
3.40309e+12	0
3.94336e+12	0
3.40441e+12	0
3.941e+12	7.55562e+08
3.941e+12	-7.55562e+08
3.94117e+12	0
3.93911e+12	0
3.40588e+12	0
3.40726e+12	0
3.4069e+12	0
1.24265e+13	0
1.2437e+13	0
1.24331e+13	0
1.24334e+13	0
1.24346e+13	0
1.2435e+13	0
1.25857e+13	0
1.25824e+13	0
1.25867e+13	0
1.25868e+13	0
3.41254e+12	0
3.41433e+12	0
3.41084e+12	0
3.41026e+12	0
3.41542e+12	0
3.93667e+12	0
3.93525e+12	0
3.4173e+12	0
3.934e+12	0
3.92922e+12	8.52072e+08
3.92922e+12	-8.52072e+08
3.9316e+12	0
3.92796e+12	0
1.24354e+13	0
1.24347e+13	0
1.24409e+13	0
1.24414e+13	0
1.24452e+13	0
1.24459e+13	2.16319e+07
1.24459e+13	-2.16319e+07
1.25817e+13	0
1.25793e+13	0
1.25771e+13	0
1.25782e+13	0
1.25692e+13	0
1.25707e+13	0
1.25745e+13	0
1.25756e+13	0
1.25757e+13	0
1.25732e+13	0
1.2573e+13	0
1.25705e+13	0
1.25716e+13	0
1.25711e+13	0
3.92733e+12	0
3.41997e+12	0
3.42165e+12	0
3.4214e+12	0
3.92475e+12	0
1.24479e+13	0
1.25662e+13	0
1.25681e+13	0
1.25674e+13	0
1.25694e+13	0
3.42339e+12	0
3.42533e+12	0
3.9225e+12	0
3.92426e+12	0
3.92355e+12	0
3.42685e+12	0
3.42626e+12	0
3.42763e+12	0
3.91941e+12	0
3.9185e+12	0
3.91595e+12	0
3.91807e+12	0
3.91657e+12	0
3.91747e+12	0
3.91745e+12	0
1.24531e+13	0
1.24514e+13	0
1.24501e+13	1.67053e+08
1.24501e+13	-1.67053e+08
1.24498e+13	0
1.24507e+13	0
1.25657e+13	0
1.2562e+13	0
1.25661e+13	0
1.25645e+13	0
1.25641e+13	1.9134e+07
1.25641e+13	-1.9134e+07
1.25639e+13	0
3.91413e+12	0
3.42937e+12	1.11985e+08
3.42937e+12	-1.11985e+08
3.43126e+12	4.44018e+08
3.43126e+12	-4.44018e+08
3.91144e+12	0
3.90986e+12	0
3.91036e+12	0
3.42886e+12	0
3.9067e+12	2.9189e+08
3.9067e+12	-2.9189e+08
3.43979e+12	0
3.43629e+12	5.03787e+08
3.43629e+12	-5.03787e+08
3.43302e+12	0
3.43883e+12	0
3.43802e+12	0
1.24573e+13	4.40997e+08
1.24573e+13	-4.40997e+08
1.24567e+13	0
1.24547e+13	0
1.24548e+13	0
1.24591e+13	0
1.24601e+13	2.3425e+08
1.24601e+13	-2.3425e+08
1.24608e+13	0
1.24665e+13	0
1.24661e+13	0
1.25617e+13	1.70394e+08
1.25617e+13	-1.70394e+08
1.24652e+13	0
1.24647e+13	7.41821e+07
1.24647e+13	-7.41821e+07
1.25604e+13	0
1.2559e+13	0
1.2557e+13	0
1.24629e+13	0
1.24629e+13	0
1.25511e+13	0
1.25547e+13	0
1.25574e+13	0
1.25574e+13	0
1.25536e+13	0
1.25512e+13	0
1.25523e+13	0
1.25527e+13	0
3.90372e+12	5.49149e+08
3.90372e+12	-5.49149e+08
3.44122e+12	4.61481e+08
3.44122e+12	-4.61481e+08
1.24706e+13	0
1.25511e+13	0
3.90243e+12	0
3.90061e+12	0
3.44385e+12	0
3.44569e+12	0
3.44621e+12	0
3.44727e+12	0
3.89745e+12	9.73556e+08
3.89745e+12	-9.73556e+08
3.89495e+12	0
3.89742e+12	0
3.89797e+12	0
1.24722e+13	0
1.24714e+13	0
1.24756e+13	0
1.2474e+13	0
1.24742e+13	0
3.45043e+12	0
3.45571e+12	0
3.45414e+12	0
3.45371e+12	0
3.45133e+12	0
3.4511e+12	0
3.89268e+12	0
3.89014e+12	5.02861e+08
3.89014e+12	-5.02861e+08
3.89047e+12	0
3.88824e+12	0
3.88799e+12	0
3.88484e+12	6.0168e+07
3.88484e+12	-6.0168e+07
3.88605e+12	0
1.24784e+13	0
1.24788e+13	0
1.24799e+13	0
1.24815e+13	0
1.24813e+13	0
1.24837e+13	1.79623e+07
1.24837e+13	-1.79623e+07
1.24834e+13	0
1.25478e+13	0
1.25471e+13	0
1.25472e+13	0
1.25418e+13	0
1.25461e+13	0
1.25408e+13	0
1.25447e+13	0
1.2546e+13	0
1.25458e+13	8.10973e+07
1.25458e+13	-8.10973e+07
1.25401e+13	1.99189e+07
1.25401e+13	-1.99189e+07
1.25456e+13	0
1.25437e+13	0
1.25439e+13	0
1.25401e+13	0
1.2544e+13	0
1.2544e+13	0
3.45781e+12	0
3.45702e+12	0
1.25389e+13	0
1.25397e+13	0
3.4597e+12	0
3.87953e+12	9.57802e+08
3.87953e+12	-9.57802e+08
3.88116e+12	0
3.45981e+12	0
3.46122e+12	0
3.877e+12	0
3.88189e+12	0
3.88225e+12	0
3.4619e+12	0
3.87478e+12	0
3.46413e+12	1.88083e+08
3.46413e+12	-1.88083e+08
3.46251e+12	0
3.46788e+12	0
3.87314e+12	6.63051e+07
3.87314e+12	-6.63051e+07
3.46891e+12	0
3.46921e+12	0
3.4631e+12	0
1.24861e+13	0
1.24872e+13	0
1.25368e+13	0
1.25374e+13	0
3.47159e+12	0
3.47023e+12	0
3.87053e+12	0
3.8699e+12	8.236e+08
3.8699e+12	-8.236e+08
3.86695e+12	7.26201e+07
3.86695e+12	-7.26201e+07
3.86804e+12	0
3.86981e+12	0
1.24891e+13	1.07244e+07
1.24891e+13	-1.07244e+07
1.24876e+13	0
1.24877e+13	0
1.24897e+13	0
1.24881e+13	0
1.24961e+13	0
1.24976e+13	0
1.24984e+13	0
1.24946e+13	0
1.2536e+13	0
1.24922e+13	0
1.24995e+13	0
1.24989e+13	0
1.25353e+13	0
1.25359e+13	0
1.25351e+13	0
1.25349e+13	0
1.24916e+13	0
1.25297e+13	0
1.25332e+13	0
1.25344e+13	7.37784e+07
1.25344e+13	-7.37784e+07
1.25327e+13	3.95521e+07
1.25327e+13	-3.95521e+07
1.25328e+13	0
1.25345e+13	0
1.24929e+13	0
1.2502e+13	0
1.25283e+13	0
1.2493e+13	0
1.25026e+13	0
1.25036e+13	0
1.25046e+13	0
1.25049e+13	1.44789e+08
1.25049e+13	-1.44789e+08
1.25276e+13	0
1.25278e+13	0
1.25062e+13	0
1.25271e+13	0
1.25067e+13	0
3.47312e+12	0
3.47377e+12	3.35901e+08
3.47377e+12	-3.35901e+08
3.47547e+12	0
3.4781e+12	0
3.86199e+12	1.03844e+09
3.86199e+12	-1.03844e+09
3.86387e+12	0
3.86305e+12	0
3.85919e+12	0
1.25113e+13	0
1.24912e+13	0
3.47918e+12	0
3.48126e+12	7.36655e+07
3.48126e+12	-7.36655e+07
3.48276e+12	0
3.85203e+12	0
3.8535e+12	0
3.85418e+12	0
3.85794e+12	2.87247e+08
3.85794e+12	-2.87247e+08
3.85654e+12	0
1.2508e+13	1.92687e+06
1.2508e+13	-1.92687e+06
1.2513e+13	0
1.25175e+13	0
1.25133e+13	0
1.25246e+13	0
1.25245e+13	0
1.25159e+13	0
1.25184e+13	0
1.25192e+13	0
1.25164e+13	0
1.25208e+13	0
1.25141e+13	7.50597e+07
1.25141e+13	-7.50597e+07
1.25197e+13	0
1.25211e+13	0
1.25239e+13	0
1.25225e+13	8.69898e+07
1.25225e+13	-8.69898e+07
1.25237e+13	0
1.25239e+13	0
1.25218e+13	0
3.4856e+12	1.53617e+08
3.4856e+12	-1.53617e+08
3.84954e+12	5.76393e+08
3.84954e+12	-5.76393e+08
3.48705e+12	0
3.48749e+12	0
3.84805e+12	0
3.84658e+12	0
3.48852e+12	0
3.48881e+12	0
3.84591e+12	0
3.84404e+12	0
3.49123e+12	0
3.84734e+12	0
3.84326e+12	0
3.49022e+12	0
1.25142e+13	0
1.25196e+13	0
1.25143e+13	0
3.49243e+12	0
3.49402e+12	0
3.50536e+12	0
3.49479e+12	0
3.50288e+12	4.23187e+08
3.50288e+12	-4.23187e+08
3.49561e+12	0
3.50215e+12	0
3.50087e+12	0
3.49851e+12	0
3.49977e+12	0
3.49727e+12	0
3.49651e+12	0
3.84087e+12	3.58909e+08
3.84087e+12	-3.58909e+08
3.84034e+12	0
3.83853e+12	0
3.8231e+12	0
3.83711e+12	4.41497e+07
3.83711e+12	-4.41497e+07
3.49682e+12	0
3.83552e+12	0
3.82448e+12	3.71726e+08
3.82448e+12	-3.71726e+08
3.83904e+12	0
3.83466e+12	3.82104e+08
3.83466e+12	-3.82104e+08
3.82781e+12	1.05619e+08
3.82781e+12	-1.05619e+08
3.83081e+12	2.68945e+08
3.83081e+12	-2.68945e+08
3.83271e+12	0
3.83007e+12	0
3.50873e+12	0
3.50943e+12	0
3.82017e+12	1.62974e+08
3.82017e+12	-1.62974e+08
3.82181e+12	0
3.81833e+12	0
3.50641e+12	0
3.52272e+12	0
3.51019e+12	0
3.51303e+12	0
3.52052e+12	0
3.51981e+12	6.15422e+08
3.51981e+12	-6.15422e+08
3.81615e+12	0
3.51184e+12	3.13871e+08
3.51184e+12	-3.13871e+08
3.81598e+12	0
3.81285e+12	1.13338e+09
3.81285e+12	-1.13338e+09
3.51487e+12	0
3.81248e+12	0
3.81391e+12	0
3.51672e+12	0
3.51754e+12	0
3.51714e+12	0
3.52163e+12	0
3.5238e+12	0
3.52673e+12	0
3.52528e+12	0
3.5285e+12	1.57414e+08
3.5285e+12	-1.57414e+08
3.52793e+12	0
3.81368e+12	0
3.81031e+12	2.87442e+08
3.81031e+12	-2.87442e+08
3.80877e+12	2.91484e+08
3.80877e+12	-2.91484e+08
3.80831e+12	0
3.80468e+12	0
3.80487e+12	0
3.78955e+12	4.4125e+08
3.78955e+12	-4.4125e+08
3.80327e+12	0
3.79198e+12	0
3.79086e+12	0
3.7944e+12	0
3.79532e+12	0
3.79621e+12	0
3.7989e+12	2.28184e+08
3.7989e+12	-2.28184e+08
3.7992e+12	0
3.80213e+12	3.96917e+08
3.80213e+12	-3.96917e+08
3.80185e+12	0
3.80153e+12	0
3.78604e+12	0
3.53269e+12	0
3.52987e+12	0
3.53085e+12	1.90448e+08
3.53085e+12	-1.90448e+08
3.53205e+12	0
3.53018e+12	0
3.53483e+12	0
3.53719e+12	0
3.5381e+12	0
3.53457e+12	0
3.53986e+12	0
3.54095e+12	4.97497e+08
3.54095e+12	-4.97497e+08
3.54135e+12	0
3.78857e+12	0
3.77692e+12	1.77877e+09
3.77692e+12	-1.77877e+09
3.78445e+12	1.02378e+09
3.78445e+12	-1.02378e+09
3.78523e+12	6.33654e+07
3.78523e+12	-6.33654e+07
3.77533e+12	0
3.78234e+12	0
3.77794e+12	0
3.77404e+12	2.09131e+08
3.77404e+12	-2.09131e+08
3.78031e+12	0
3.77939e+12	0
3.78131e+12	9.54672e+07
3.78131e+12	-9.54672e+07
3.78149e+12	0
