
-4.56e-05	4.8e-05	-1.1005e-16
-4.32e-05	4.8e-05	3.91602e-17
-4.08e-05	4.8e-05	6.31529e-17
-3.84e-05	4.8e-05	-2.06373e-16
-3.6e-05	4.8e-05	1.61036e-17
-3.36e-05	4.8e-05	7.44429e-17
-3.12e-05	4.8e-05	-2.53058e-17
-2.88e-05	4.8e-05	5.12296e-18
-2.64e-05	4.8e-05	-2.48818e-17
-2.4e-05	4.8e-05	2.73215e-17
-2.16e-05	4.8e-05	-2.20159e-17
-1.92e-05	4.8e-05	-6.97806e-18
-1.68e-05	4.8e-05	-3.38245e-17
-1.44e-05	4.8e-05	3.11249e-18
-1.2e-05	4.8e-05	-9.72338e-18
-9.6e-06	4.8e-05	1.10307e-17
-7.2e-06	4.8e-05	-8.0038e-18
-4.8e-06	4.8e-05	-2.43243e-17
-2.4e-06	4.8e-05	1.55832e-18
0	4.8e-05	3.11031e-18
2.4e-06	4.8e-05	-4.9156e-18
4.8e-06	4.8e-05	1.51899e-17
7.2e-06	4.8e-05	7.00089e-18
9.6e-06	4.8e-05	-2.16297e-19
1.2e-05	4.8e-05	8.12174e-18
1.44e-05	4.8e-05	2.83211e-17
1.68e-05	4.8e-05	-2.36999e-17
1.92e-05	4.8e-05	-1.47787e-17
2.16e-05	4.8e-05	3.89903e-17
2.4e-05	4.8e-05	1.40075e-17
2.64e-05	4.8e-05	5.3778e-17
2.88e-05	4.8e-05	-1.62965e-17
3.12e-05	4.8e-05	1.29074e-16
3.36e-05	4.8e-05	3.95246e-17
3.6e-05	4.8e-05	8.39853e-17
3.84e-05	4.8e-05	3.86881e-17
4.08e-05	4.8e-05	-4.11593e-17
4.32e-05	4.8e-05	6.23659e-17
4.56e-05	4.8e-05	-2.7981e-16

-4.56e-05	4.56e-05	-3.21589e-16
-4.32e-05	4.56e-05	1.49946e-16
-4.08e-05	4.56e-05	4.08507e-16
-3.84e-05	4.56e-05	4.22301e-18
-3.6e-05	4.56e-05	-1.69527e-16
-3.36e-05	4.56e-05	2.09613e-17
-3.12e-05	4.56e-05	-2.63545e-16
-2.88e-05	4.56e-05	4.07725e-17
-2.64e-05	4.56e-05	5.62834e-17
-2.4e-05	4.56e-05	-4.53845e-17
-2.16e-05	4.56e-05	-7.61244e-17
-1.92e-05	4.56e-05	-2.59376e-17
-1.68e-05	4.56e-05	3.38324e-16
-1.44e-05	4.56e-05	7.95162e-17
-1.2e-05	4.56e-05	-2.21342e-17
-9.6e-06	4.56e-05	1.72412e-16
-7.2e-06	4.56e-05	-3.0324e-16
-4.8e-06	4.56e-05	8.60704e-17
-2.4e-06	4.56e-05	1.21776e-16
0	4.56e-05	1.49064e-16
2.4e-06	4.56e-05	1.44458e-16
4.8e-06	4.56e-05	-8.70212e-18
7.2e-06	4.56e-05	-5.00095e-16
9.6e-06	4.56e-05	-7.83706e-17
1.2e-05	4.56e-05	7.83048e-16
1.44e-05	4.56e-05	2.80209e-17
1.68e-05	4.56e-05	1.8669e-16
1.92e-05	4.56e-05	7.8516e-17
