
-1.444e-05	1.52e-05	0.0071042
-1.368e-05	1.52e-05	-0.00782405
-1.292e-05	1.52e-05	0.00807294
-1.216e-05	1.52e-05	-0.00808336
-1.14e-05	1.52e-05	0.0079471
-1.064e-05	1.52e-05	-0.00770617
-9.88e-06	1.52e-05	0.00738291
-9.12e-06	1.52e-05	-0.00699105
-8.36e-06	1.52e-05	0.0065402
-7.6e-06	1.52e-05	-0.0060379
-6.84e-06	1.52e-05	0.00549051
-6.08e-06	1.52e-05	-0.00490376
-5.32e-06	1.52e-05	0.00428296
-4.56e-06	1.52e-05	-0.00363317
-3.8e-06	1.52e-05	0.00295921
-3.04e-06	1.52e-05	-0.00226579
-2.28e-06	1.52e-05	0.00155742
-1.52e-06	1.52e-05	-0.00083854
-7.6e-07	1.52e-05	0.000113443
0	1.52e-05	0.000613659
7.6e-07	1.52e-05	-0.00133863
1.52e-06	1.52e-05	0.00205741
2.28e-06	1.52e-05	-0.00276598
3.04e-06	1.52e-05	0.00346039
3.8e-06	1.52e-05	-0.00413679
4.56e-06	1.52e-05	0.00479144
5.32e-06	1.52e-05	-0.00542076
6.08e-06	1.52e-05	0.00602142
6.84e-06	1.52e-05	-0.00659043
7.6e-06	1.52e-05	0.00712527
8.36e-06	1.52e-05	-0.00762408
9.12e-06	1.52e-05	0.00808597
9.88e-06	1.52e-05	-0.00851155
1.064e-05	1.52e-05	0.00890393
1.14e-05	1.52e-05	-0.00927086
1.216e-05	1.52e-05	0.00962963
1.292e-05	1.52e-05	-0.01002
1.368e-05	1.52e-05	0.0105413
1.444e-05	1.52e-05	-0.011474

-1.444e-05	1.444e-05	-0.015171
-1.368e-05	1.444e-05	0.0159159
-1.292e-05	1.444e-05	-0.0161748
-1.216e-05	1.444e-05	0.0161036
-1.14e-05	1.444e-05	-0.0157926
-1.064e-05	1.444e-05	0.0152946
-9.88e-06	1.444e-05	-0.0146428
-9.12e-06	1.444e-05	0.0138596
-8.36e-06	1.444e-05	-0.0129621
-7.6e-06	1.444e-05	0.0119641
-6.84e-06	1.444e-05	-0.0108778
-6.08e-06	1.444e-05	0.00971426
-5.32e-06	1.444e-05	-0.00848374
-4.56e-06	1.444e-05	0.00719617
-3.8e-06	1.444e-05	-0.00586108
-3.04e-06	1.444e-05	0.00448769
-2.28e-06	1.444e-05	-0.00308494
-1.52e-06	1.444e-05	0.00166153
-7.6e-07	1.444e-05	-0.000225945
0	1.444e-05	-0.00121352
7.6e-07	1.444e-05	0.00264871
1.52e-06	1.444e-05	-0.00407161
2.28e-06	1.444e-05	0.0054743
3.04e-06	1.444e-05	-0.00684897
3.8e-06	1.444e-05	0.00818796
4.56e-06	1.444e-05	-0.00948383
5.32e-06	1.444e-05	0.0107295
6.08e-06	1.444e-05	-0.0119182
6.84e-06	1.444e-05	0.013044
7.6e-06	1.444e-05	-0.0141016
8.36e-06	1.444e-05	0.0150872
9.12e-06	1.444e-05	-0.0159984
9.88e-06	1.444e-05	0.0168353
1.064e-05	1.444e-05	-0.0176022
1.14e-05	1.444e-05	0.0183092
1.216e-05	1.444e-05	-0.0189777
1.292e-05	1.444e-05	0.0196488
1.368e-05	1.444e-05	-0.0203978
1.444e-05	1.444e-05	0.0213476

-1.444e-05	1.368e-05	0.023561
-1.368e-05	1.368e-05	-0.0240807
-1.292e-05	1.368e-05	0.0241869
-1.216e-05	1.368e-05	-0.0239455
-1.14e-05	1.368e-05	0.023415
-1.064e-05	1.368e-05	-0.02264
-9.88e-06	1.368e-05	0.0216539
-9.12e-06	1.368e-05	-0.0204827
-8.36e-06	1.368e-05	0.0191479
-7.6e-06	1.368e-05	-0.0176681
-6.84e-06	1.368e-05	0.0160601
-6.08e-06	1.368e-05	-0.0143395
-5.32e-06	1.368e-05	0.0125213
-4.56e-06	1.368e-05	-0.0106199
-3.8e-06	1.368e-05	0.00864911
-3.04e-06	1.368e-05	-0.00662245
-2.28e-06	1.368e-05	0.00455302
-1.52e-06	1.368e-05	-0.00245356
-7.6e-07	1.368e-05	0.000336461
0	1.368e-05	0.00178614
7.6e-07	1.368e-05	-0.00390233
1.52e-06	1.368e-05	0.00600034
2.28e-06	1.368e-05	-0.00806854
3.04e-06	1.368e-05	0.0100954
3.8e-06	1.368e-05	-0.0120697
4.56e-06	1.368e-05	0.0139803
5.32e-06	1.368e-05	-0.0158165
6.08e-06	1.368e-05	0.0175685
6.84e-06	1.368e-05	-0.019227
7.6e-06	1.368e-05	0.020784
8.36e-06	1.368e-05	-0.022233
9.12e-06	1.368e-05	0.0235696
9.88e-06	1.368e-05	-0.0247923
1.064e-05	1.368e-05	0.0259033
1.14e-05	1.368e-05	-0.0269108
1.216e-05	1.368e-05	0.0278307
1.292e-05	1.368e-05	-0.0286895
1.368e-05	1.368e-05	0.0295239
1.444e-05	1.368e-05	-0.0303664

-1.444e-05	1.292e-05	-0.0317825
-1.368e-05	1.292e-05	0.032034
-1.292e-05	1.292e-05	-0.0319186
-1.216e-05	1.292e-05	0.0314548
-1.14e-05	1.292e-05	-0.0306741
-1.064e-05	1.292e-05	0.0296087
-9.88e-06	1.292e-05	-0.0282879
-9.12e-06	1.292e-05	0.0267377
-8.36e-06	1.292e-05	-0.0249817
-7.6e-06	1.292e-05	0.0230417
-6.84e-06	1.292e-05	-0.020938
-6.08e-06	1.292e-05	0.0186902
-5.32e-06	1.292e-05	-0.0163171
-4.56e-06	1.292e-05	0.0138373
-3.8e-06	1.292e-05	-0.0112685
-3.04e-06	1.292e-05	0.00862807
-2.28e-06	1.292e-05	-0.00593296
-1.52e-06	1.292e-05	0.00319953
-7.6e-07	1.292e-05	-0.000443746
0	1.292e-05	-0.00231881
7.6e-07	1.292e-05	0.00507281
1.52e-06	1.292e-05	-0.00780311
2.28e-06	1.292e-05	0.0104946
3.04e-06	1.292e-05	-0.0131325
3.8e-06	1.292e-05	0.0157018
4.56e-06	1.292e-05	-0.0181881
5.32e-06	1.292e-05	0.0205773
6.08e-06	1.292e-05	-0.0228562
6.84e-06	1.292e-05	0.0250124
7.6e-06	1.292e-05	-0.0270348
8.36e-06	1.292e-05	0.0289141
9.12e-06	1.292e-05	-0.030643
9.88e-06	1.292e-05	0.0322172
1.064e-05	1.292e-05	-0.0336356
1.14e-05	1.292e-05	0.0349013
1.216e-05	1.292e-05	-0.0360222
1.292e-05	1.292e-05	0.0370099
1.368e-05	1.292e-05	-0.0378756
1.444e-05	1.292e-05	0.0386173

-1.444e-05	1.216e-05	0.0395217
-1.368e-05	1.216e-05	-0.0395227
-1.292e-05	1.216e-05	0.0391702
-1.216e-05	1.216e-05	-0.0384645
-1.14e-05	1.216e-05	0.0374217
-1.064e-05	1.216e-05	-0.0360642
-9.88e-06	1.216e-05	0.0344169
-9.12e-06	1.216e-05	-0.0325044
-8.36e-06	1.216e-05	0.0303512
-7.6e-06	1.216e-05	-0.0279808
-6.84e-06	1.216e-05	0.0254164
-6.08e-06	1.216e-05	-0.0226808
-5.32e-06	1.216e-05	0.0197962
-4.56e-06	1.216e-05	-0.0167844
-3.8e-06	1.216e-05	0.0136669
-3.04e-06	1.216e-05	-0.0104644
-2.28e-06	1.216e-05	0.00719718
-1.52e-06	1.216e-05	-0.00388481
-7.6e-07	1.216e-05	0.000546283
0	1.216e-05	0.00279984
7.6e-07	1.216e-05	-0.00613533
1.52e-06	1.216e-05	0.00944207
2.28e-06	1.216e-05	-0.012702
3.04e-06	1.216e-05	0.0158971
3.8e-06	1.216e-05	-0.0190093
4.56e-06	1.216e-05	0.0220208
5.32e-06	1.216e-05	-0.0249143
6.08e-06	1.216e-05	0.0276734
6.84e-06	1.216e-05	-0.0302823
7.6e-06	1.216e-05	0.0327269
8.36e-06	1.216e-05	-0.0349949
9.12e-06	1.216e-05	0.0370757
9.88e-06	1.216e-05	-0.0389616
1.064e-05	1.216e-05	0.0406473
1.14e-05	1.216e-05	-0.0421307
1.216e-05	1.216e-05	0.0434118
1.292e-05	1.216e-05	-0.0444917
1.368e-05	1.216e-05	0.045368
1.444e-05	1.216e-05	-0.0460282

-1.444e-05	1.14e-05	-0.046559
-1.368e-05	1.14e-05	0.0463388
-1.292e-05	1.14e-05	-0.0457581
-1.216e-05	1.14e-05	0.044813
-1.14e-05	1.14e-05	-0.0435124
-1.064e-05	1.14e-05	0.0418735
-9.88e-06	1.14e-05	-0.0399176
-9.12e-06	1.14e-05	0.0376681
-8.36e-06	1.14e-05	-0.0351498
-7.6e-06	1.14e-05	0.0323875
-6.84e-06	1.14e-05	-0.0294064
-6.08e-06	1.14e-05	0.0262317
-5.32e-06	1.14e-05	-0.0228885
-4.56e-06	1.14e-05	0.0194017
-3.8e-06	1.14e-05	-0.0157955
-3.04e-06	1.14e-05	0.0120939
-2.28e-06	1.14e-05	-0.00831973
-1.52e-06	1.14e-05	0.00449538
-7.6e-07	1.14e-05	-0.000642241
0	1.14e-05	-0.00321883
7.6e-07	1.14e-05	0.00706731
1.52e-06	1.14e-05	-0.0108827
2.28e-06	1.14e-05	0.0146445
3.04e-06	1.14e-05	-0.0183319
3.8e-06	1.14e-05	0.0219239
4.56e-06	1.14e-05	-0.0253998
5.32e-06	1.14e-05	0.0287391
6.08e-06	1.14e-05	-0.0319222
6.84e-06	1.14e-05	0.0349303
7.6e-06	1.14e-05	-0.0377462
8.36e-06	1.14e-05	0.0403543
9.12e-06	1.14e-05	-0.042741
9.88e-06	1.14e-05	0.0448947
1.064e-05	1.14e-05	-0.0468063
1.14e-05	1.14e-05	0.0484686
1.216e-05	1.14e-05	-0.0498758
1.292e-05	1.14e-05	0.0510221
1.368e-05	1.14e-05	-0.0518988
1.444e-05	1.14e-05	0.0524913

-1.444e-05	1.064e-05	0.0527253
-1.368e-05	1.064e-05	-0.0523124
-1.292e-05	1.064e-05	0.0515227
-1.216e-05	1.064e-05	-0.0503535
-1.14e-05	1.064e-05	0.048812
