1.2907e+13	0
1.26441e+13	0
1.25195e+13	0
1.23355e+13	0
1.2329e+13	0
1.22998e+13	0
1.22939e+13	0
1.22841e+13	0
1.22696e+13	0
1.22655e+13	0
1.22333e+13	0
1.223e+13	0
1.22139e+13	0
1.22054e+13	0
1.21924e+13	0
1.21858e+13	0
1.21791e+13	0
1.2149e+13	0
1.21416e+13	0
1.21317e+13	0
1.21229e+13	0
1.20984e+13	0
1.20924e+13	0
1.20846e+13	0
1.20713e+13	0
1.2059e+13	0
1.20383e+13	0
1.20269e+13	0
1.20235e+13	0
1.20184e+13	0
1.20096e+13	0
1.20037e+13	0
1.19672e+13	0
1.19571e+13	0
1.19454e+13	0
1.19402e+13	0
1.19198e+13	0
1.19121e+13	0
1.19045e+13	0
1.19019e+13	0
1.18935e+13	0
1.18717e+13	0
1.18671e+13	0
1.18691e+13	0
1.18499e+13	0
1.18355e+13	0
1.18196e+13	0
1.18032e+13	0
1.17923e+13	0
1.17893e+13	0
1.17695e+13	9.11921e+08
1.17695e+13	-9.11921e+08
1.17586e+13	0
1.17368e+13	1.52794e+09
1.17368e+13	-1.52794e+09
1.1578e+13	0
1.17161e+13	0
1.17041e+13	0
1.16925e+13	0
1.16905e+13	0
1.16803e+13	0
1.16783e+13	0
1.15963e+13	0
1.16037e+13	0
1.16152e+13	1.93206e+09
1.16152e+13	-1.93206e+09
1.16606e+13	0
1.16551e+13	0
1.16428e+13	0
1.16388e+13	0
-1.81876e+12	0
-1.81292e+12	0
-1.77644e+12	0
-1.78162e+12	0
-1.78097e+12	0
-1.76038e+12	0
-1.7371e+12	0
-1.72697e+12	0
-1.71199e+12	0
-1.70409e+12	0
-1.70776e+12	0
-1.68862e+12	0
-1.67553e+12	0
-1.67019e+12	0
-1.64886e+12	0
-1.62376e+12	0
-1.61948e+12	0
-1.60614e+12	0
-1.60335e+12	0
-1.60161e+12	0
1.1531e+13	0
1.15439e+13	0
1.15154e+13	7.16683e+08
1.15154e+13	-7.16683e+08
1.15072e+13	0
1.14928e+13	0
1.15005e+13	8.92915e+08
1.15005e+13	-8.92915e+08
1.14829e+13	0
1.1479e+13	0
1.14614e+13	0
1.14345e+13	0
1.14413e+13	0
1.14463e+13	0
1.14522e+13	0
1.1418e+13	0
1.1397e+13	0
1.13862e+13	0
1.13723e+13	0
1.13525e+13	3.65579e+09
