-9.94568e+12	-2.54482e+09
5.37661e+12	0
5.34963e+12	0
5.35916e+12	0
5.31696e+12	0
5.30801e+12	0
5.29495e+12	0
5.20334e+12	1.26797e+10
5.20334e+12	-1.26797e+10
5.12031e+12	0
5.10651e+12	0
5.17307e+12	0
5.17937e+12	0
4.96011e+12	0
5.0104e+12	0
4.99479e+12	0
4.98759e+12	0
4.98617e+12	0
-9.82594e+12	0
-9.81712e+12	0
-9.79198e+12	0
-9.79975e+12	0
-9.81083e+12	0
-9.80667e+12	0
-9.4258e+12	0
-9.76097e+12	0
-9.74241e+12	0
-9.7269e+12	0
-9.43311e+12	0
-9.4579e+12	0
-9.49404e+12	0
-9.46765e+12	0
-9.67626e+12	0
-9.51632e+12	0
-9.67386e+12	0
-9.52288e+12	0
-9.57197e+12	0
-9.62453e+12	0
-9.6465e+12	0
-9.64208e+12	3.2232e+09
-9.64208e+12	-3.2232e+09
-9.60251e+12	0
-9.55691e+12	0
-9.58744e+12	0
-9.59794e+12	0
-9.59639e+12	0
4.87476e+12	1.65627e+10
4.87476e+12	-1.65627e+10
4.86143e+12	0
4.84535e+12	0
4.85283e+12	0
4.7497e+12	5.70128e+09
4.7497e+12	-5.70128e+09
4.77542e+12	0
4.79263e+12	0
4.78741e+12	0
4.65137e+12	5.05015e+10
4.65137e+12	-5.05015e+10
4.62232e+12	0
4.57825e+12	0
-9.05466e+12	0
-9.08461e+12	0
-9.31789e+12	0
-9.32558e+12	0
-9.278e+12	3.61862e+09
-9.278e+12	-3.61862e+09
-9.25401e+12	0
-9.23307e+12	0
-9.23644e+12	0
-9.37186e+12	0
-9.10773e+12	0
-9.15994e+12	0
-9.1696e+12	0
-9.40801e+12	0
-9.20267e+12	0
-9.11363e+12	0
-9.17941e+12	0
-9.39133e+12	0
-9.13552e+12	0
-9.13125e+12	0
-9.40449e+12	0
-9.39351e+12	9.60745e+08
-9.39351e+12	-9.60745e+08
-9.40641e+12	0
4.52195e+12	0
4.5159e+12	0
4.50965e+12	0
4.46559e+12	0
4.45848e+12	0
4.44739e+12	0
4.38201e+12	1.45847e+10
4.38201e+12	-1.45847e+10
4.32364e+12	0
4.23313e+12	0
4.30345e+12	0
4.30991e+12	0
4.31456e+12	0
-9.0336e+12	0
-9.00958e+12	0
-8.77524e+12	5.03306e+08
-8.77524e+12	-5.03306e+08
-8.80981e+12	0
-8.78565e+12	0
-8.7921e+12	0
-8.94674e+12	0
-8.98521e+12	0
-8.99632e+12	0
-9.00622e+12	0
-9.00289e+12	0
-8.96501e+12	0
-8.9259e+12	3.59711e+09
-8.9259e+12	-3.59711e+09
-8.89741e+12	4.78464e+09
-8.89741e+12	-4.78464e+09
-8.8463e+12	2.41282e+09
-8.8463e+12	-2.41282e+09
-8.89277e+12	0
-8.88622e+12	0
-8.84576e+12	0
4.11405e+12	5.14571e+10
4.11405e+12	-5.14571e+10
4.16583e+12	2.50726e+09
4.16583e+12	-2.50726e+09
4.17939e+12	0
4.18206e+12	0
4.0453e+12	7.38864e+08
4.0453e+12	-7.38864e+08
4.03938e+12	0
4.01934e+12	0
4.00291e+12	5.52452e+09
4.00291e+12	-5.52452e+09
3.94434e+12	0
3.95204e+12	0
3.96927e+12	0
3.97813e+12	0
3.98144e+12	0
3.98306e+12	0
-8.53984e+12	1.06685e+10
-8.53984e+12	-1.06685e+10
-8.55419e+12	0
-8.57732e+12	0
-8.68155e+12	0
-8.6123e+12	0
-8.62814e+12	1.49814e+09
-8.62814e+12	-1.49814e+09
-8.56415e+12	0
-8.73558e+12	0
-8.71776e+12	2.45994e+09
-8.71776e+12	-2.45994e+09
-8.74994e+12	0
-8.6635e+12	0
-8.64136e+12	0
-8.72243e+12	0
-8.77293e+12	0
3.9175e+12	0
3.87394e+12	0
3.83997e+12	0
3.81551e+12	0
3.80555e+12	0
3.78736e+12	0
3.79344e+12	0
3.75742e+12	0
3.77297e+12	0
3.71795e+12	0
3.67137e+12	0
3.69272e+12	0
-8.50052e+12	0
-8.48042e+12	0
-8.49423e+12	0
-8.45198e+12	0
-8.44044e+12	0
-8.42389e+12	0
-8.41113e+12	0
-8.27917e+12	0
-8.49601e+12	0
-8.3469e+12	6.05645e+09
-8.3469e+12	-6.05645e+09
-8.39534e+12	3.88769e+09
-8.39534e+12	-3.88769e+09
-8.32383e+12	0
-8.28538e+12	0
-8.29117e+12	0
-8.38095e+12	0
-8.30443e+12	0
-8.36305e+12	0
3.65575e+12	0
3.65262e+12	0
3.63592e+12	0
3.62933e+12	4.32966e+09
3.62933e+12	-4.32966e+09
3.55205e+12	2.79129e+10
3.55205e+12	-2.79129e+10
3.60261e+12	0
3.59812e+12	0
3.58749e+12	0
3.55694e+12	0
3.51282e+12	0
3.49008e+12	0
3.47611e+12	0
3.4735e+12	0
3.38324e+12	0
3.41344e+12	0
3.42335e+12	0
3.44338e+12	0
3.43689e+12	2.09202e+09
3.43689e+12	-2.09202e+09
-8.26874e+12	0
-8.27443e+12	0
-8.21931e+12	0
-8.22706e+12	0
-8.20262e+12	0
-8.19306e+12	0
-8.18626e+12	0
-8.17744e+12	0
-8.15767e+12	0
-8.13863e+12	0
-8.13051e+12	0
-8.04051e+12	1.0932e+10
-8.04051e+12	-1.0932e+10
-8.08589e+12	0
-8.0675e+12	0
-8.09701e+12	0
-8.11197e+12	4.82576e+08
-8.11197e+12	-4.82576e+08
-8.10399e+12	0
3.44157e+12	0
3.43875e+12	0
3.32566e+12	0
3.30064e+12	5.16733e+08
3.30064e+12	-5.16733e+08
3.1352e+12	0
3.26715e+12	0
3.15199e+12	0
3.15943e+12	0
3.17833e+12	0
3.25825e+12	0
3.22945e+12	0
3.24179e+12	0
3.2398e+12	0
3.20548e+12	4.29117e+09
3.20548e+12	-4.29117e+09
3.21181e+12	1.28903e+09
3.21181e+12	-1.28903e+09
-8.02874e+12	0
-8.00229e+12	0
-7.9903e+12	0
-7.55258e+12	0
-7.97142e+12	0
-7.96305e+12	0
-7.94745e+12	0
-7.57548e+12	0
-7.58427e+12	0
-7.59591e+12	0
-7.94049e+12	0
-7.92946e+12	9.33804e+08
-7.92946e+12	-9.33804e+08
-7.61597e+12	0
-7.9085e+12	0
-7.62364e+12	0
-7.89629e+12	0
-7.90445e+12	0
-7.63776e+12	0
-7.65657e+12	0
-7.7e+12	0
-7.68299e+12	0
-7.72683e+12	5.68373e+08
-7.72683e+12	-5.68373e+08
-7.8748e+12	0
-7.80762e+12	0
-7.81678e+12	0
-7.82871e+12	0
-7.85932e+12	0
-7.75592e+12	0
-7.79305e+12	0
-7.8754e+12	0
-7.78673e+12	0
-7.86111e+12	0
-7.83234e+12	0
-7.85235e+12	0
-7.67018e+12	0
-7.66825e+12	0
-7.75959e+12	0
-7.76652e+12	0
3.12439e+12	0
3.09586e+12	0
3.04779e+12	1.8611e+09
3.04779e+12	-1.8611e+09
-7.44513e+12	0
-7.45174e+12	0
-7.49345e+12	0
-7.4628e+12	0
-7.48087e+12	0
-7.52721e+12	0
-7.51309e+12	0
-7.51726e+12	0
-7.52149e+12	0
3.02539e+12	0
3.01052e+12	0
2.9821e+12	0
2.95473e+12	0
2.96529e+12	0
2.98357e+12	0
-7.33478e+12	0
-7.42534e+12	0
-7.3443e+12	0
-7.34838e+12	0
-7.37627e+12	0
-7.40336e+12	0
-7.35879e+12	0
-7.41284e+12	0
-7.38671e+12	1.55143e+09
-7.38671e+12	-1.55143e+09
-7.41839e+12	0
-7.36563e+12	0
-7.36639e+12	0
2.91554e+12	0
2.90856e+12	1.86865e+09
2.90856e+12	-1.86865e+09
2.8927e+12	6.61481e+09
2.8927e+12	-6.61481e+09
2.88816e+12	0
2.8676e+12	0
2.83531e+12	1.38459e+10
2.83531e+12	-1.38459e+10
2.83798e+12	0
2.82114e+12	0
-7.19654e+12	0
-7.30856e+12	0
-7.29492e+12	2.38196e+09
-7.29492e+12	-2.38196e+09
-7.32844e+12	0
-7.21696e+12	0
-7.26286e+12	0
-7.25641e+12	0
-7.24874e+12	0
-7.22336e+12	0
-7.23975e+12	7.58731e+09
-7.23975e+12	-7.58731e+09
-7.23029e+12	0
-7.23461e+12	0
-7.34038e+12	0
2.79053e+12	0
2.79943e+12	2.47938e+09
2.79943e+12	-2.47938e+09
2.78255e+12	0
2.73017e+12	0
2.75841e+12	1.77739e+09
2.75841e+12	-1.77739e+09
2.69355e+12	0
2.68822e+12	0
2.77382e+12	0
2.77389e+12	0
2.64741e+12	0
2.62182e+12	1.37511e+10
2.62182e+12	-1.37511e+10
2.62687e+12	0
2.60544e+12	0
2.59188e+12	0
2.58221e+12	0
-7.12839e+12	0
-7.18483e+12	6.07022e+09
-7.18483e+12	-6.07022e+09
-7.18232e+12	0
-7.14928e+12	2.14019e+09
-7.14928e+12	-2.14019e+09
-7.10338e+12	0
-7.17409e+12	0
-7.15715e+12	0
-7.09177e+12	0
-7.09655e+12	0
-7.1716e+12	0
-7.07558e+12	0
-7.06205e+12	0
-7.06392e+12	0
2.53995e+12	0
2.57338e+12	4.4863e+08
2.57338e+12	-4.4863e+08
2.53007e+12	0
2.49385e+12	0
2.44756e+12	5.1965e+09
2.44756e+12	-5.1965e+09
2.46705e+12	3.0292e+09
2.46705e+12	-3.0292e+09
-7.05118e+12	0
-7.03791e+12	0
-6.61264e+12	0
-6.6156e+12	0
-7.02124e+12	0
-6.65351e+12	2.66162e+09
-6.65351e+12	-2.66162e+09
-6.66851e+12	0
-6.67995e+12	0
-6.69059e+12	0
-6.71035e+12	0
-6.73865e+12	0
-6.70201e+12	0
-6.99628e+12	0
-6.89e+12	0
-6.87737e+12	0
-6.75658e+12	0
-6.76809e+12	0
-6.86078e+12	0
-6.9939e+12	0
-6.99075e+12	0
-6.91158e+12	0
-6.77924e+12	0
-6.91526e+12	0
-6.83204e+12	0
-6.8373e+12	0
-6.82766e+12	0
-6.92465e+12	0
-6.82102e+12	0
-6.98184e+12	2.91728e+09
-6.98184e+12	-2.91728e+09
-6.92391e+12	0
-6.94015e+12	0
-6.66079e+12	0
-6.94891e+12	0
-6.80412e+12	0
-6.79827e+12	0
-6.9668e+12	0
-6.95371e+12	2.27902e+09
-6.95371e+12	-2.27902e+09
-6.95852e+12	0
-6.79215e+12	0
-6.79003e+12	0
-6.96527e+12	0
-6.96369e+12	0
-6.96322e+12	0
2.42014e+12	1.3275e+10
2.42014e+12	-1.3275e+10
2.41538e+12	0
-6.58377e+12	0
-6.6362e+12	0
-6.6319e+12	0
-6.63953e+12	0
2.38347e+12	0
2.3809e+12	0
2.40174e+12	0
2.34737e+12	0
2.32824e+12	2.26236e+10
2.32824e+12	-2.26236e+10
2.32852e+12	0
2.30717e+12	0
2.28503e+12	0
-6.49035e+12	4.65587e+09
-6.49035e+12	-4.65587e+09
-6.53022e+12	2.32574e+09
-6.53022e+12	-2.32574e+09
-6.57645e+12	0
-6.52345e+12	0
-6.50544e+12	0
-6.59721e+12	0
-6.54608e+12	0
-6.55493e+12	0
-6.5594e+12	0
-6.56386e+12	0
2.27062e+12	0
2.26353e+12	0
2.24625e+12	1.10642e+09
2.24625e+12	-1.10642e+09
2.21972e+12	3.96236e+09
2.21972e+12	-3.96236e+09
2.22644e+12	0
2.18195e+12	3.28665e+09
2.18195e+12	-3.28665e+09
2.16541e+12	0
2.20745e+12	0
2.20799e+12	0
-6.23378e+12	0
-6.25837e+12	0
-6.26545e+12	0
-6.2846e+12	0
-6.29994e+12	0
-6.3266e+12	0
-6.34596e+12	8.02029e+09
-6.34596e+12	-8.02029e+09
-6.46965e+12	0
-6.41531e+12	0
-6.35484e+12	0
-6.45694e+12	4.18679e+08
-6.45694e+12	-4.18679e+08
-6.44367e+12	0
-6.46354e+12	0
-6.36233e+12	0
-6.39756e+12	0
-6.39305e+12	0
-6.3688e+12	0
-6.40747e+12	0
-6.36452e+12	0
-6.39504e+12	0
2.07253e+12	1.01492e+10
2.07253e+12	-1.01492e+10
2.10749e+12	0
2.12637e+12	0
2.14702e+12	0
-5.94053e+12	1.03405e+09
-5.94053e+12	-1.03405e+09
-6.22525e+12	0
-5.95891e+12	0
-6.0666e+12	0
-6.20346e+12	2.83259e+09
-6.20346e+12	-2.83259e+09
-6.08407e+12	0
-6.02589e+12	0
-6.12545e+12	0
-6.1064e+12	0
-6.18704e+12	0
-6.02131e+12	0
-6.14523e+12	2.43134e+09
-6.14523e+12	-2.43134e+09
-6.18005e+12	1.28125e+09
-6.18005e+12	-1.28125e+09
-6.16954e+12	0
-6.14763e+12	0
-6.10974e+12	0
-5.98271e+12	0
-6.00928e+12	0
-5.98799e+12	0
-5.99667e+12	0
-5.99561e+12	0
2.04728e+12	0
2.04087e+12	0
-5.90919e+12	0
2.02311e+12	2.75032e+10
2.02311e+12	-2.75032e+10
2.0177e+12	0
2.00277e+12	0
2.00618e+12	0
-5.79876e+12	3.87763e+09
-5.79876e+12	-3.87763e+09
-5.83175e+12	0
-5.83339e+12	0
-5.85525e+12	0
-5.87757e+12	0
-5.86675e+12	0
-5.89957e+12	3.56134e+09
-5.89957e+12	-3.56134e+09
-5.88686e+12	1.45421e+09
-5.88686e+12	-1.45421e+09
-5.90593e+12	0
1.97505e+12	5.20186e+09
1.97505e+12	-5.20186e+09
1.96602e+12	0
1.97043e+12	0
1.94816e+12	0
1.87378e+12	1.47133e+10
1.87378e+12	-1.47133e+10
1.93749e+12	0
1.91862e+12	0
1.9226e+12	0
1.89733e+12	2.36962e+09
1.89733e+12	-2.36962e+09
1.85857e+12	0
-5.78477e+12	0
-5.70969e+12	0
-5.75019e+12	2.11515e+09
-5.75019e+12	-2.11515e+09
-5.7034e+12	0
-5.66937e+12	0
-5.7343e+12	1.37818e+09
-5.7343e+12	-1.37818e+09
-5.69176e+12	0
1.85402e+12	0
1.80096e+12	0
1.81506e+12	4.33287e+08
1.81506e+12	-4.33287e+08
-5.65466e+12	0
-5.64546e+12	0
-5.14177e+12	0
-5.62476e+12	5.98533e+09
-5.62476e+12	-5.98533e+09
-5.46979e+12	0
-5.61998e+12	0
-5.16106e+12	0
-5.48888e+12	0
-5.52347e+12	0
-5.51858e+12	0
-5.54242e+12	0
-5.44758e+12	0
-5.21564e+12	0
-5.24033e+12	0
-5.25283e+12	0
-5.4355e+12	0
-5.43048e+12	0
-5.60058e+12	0
-5.59324e+12	4.95222e+09
-5.59324e+12	-4.95222e+09
-5.27665e+12	0
-5.18524e+12	0
-5.18886e+12	0
-5.18014e+12	0
-5.39933e+12	0
-5.39371e+12	0
-5.1779e+12	0
-5.58646e+12	0
-5.55608e+12	0
-5.57589e+12	0
-5.3735e+12	0
-5.29497e+12	0
-5.3272e+12	0
-5.56662e+12	0
-5.32418e+12	0
-5.29613e+12	0
-5.5695e+12	0
-5.35327e+12	0
-5.35737e+12	1.96553e+09
-5.35737e+12	-1.96553e+09
-5.34788e+12	0
-5.35976e+12	0
1.78697e+12	0
1.79787e+12	0
1.75225e+12	2.23759e+09
1.75225e+12	-2.23759e+09
-5.0822e+12	5.89328e+08
-5.0822e+12	-5.89328e+08
-5.10605e+12	0
-5.14504e+12	0
1.7602e+12	0
1.71742e+12	5.22357e+09
1.71742e+12	-5.22357e+09
1.69324e+12	0
1.7535e+12	0
1.67422e+12	0
1.68165e+12	0
1.75194e+12	0
-4.99896e+12	0
-5.00889e+12	0
-5.04662e+12	0
-5.04422e+12	0
-5.03801e+12	0
-5.02805e+12	0
1.61566e+12	1.72815e+10
1.61566e+12	-1.72815e+10
1.65458e+12	0
1.59011e+12	0
-4.97674e+12	0
-4.9639e+12	0
-4.95333e+12	6.78371e+08
-4.95333e+12	-6.78371e+08
-4.64468e+12	0
-4.64653e+12	0
-4.93051e+12	0
-4.92514e+12	0
-4.66539e+12	0
-4.6702e+12	0
-4.91896e+12	0
-4.90059e+12	0
-4.89567e+12	0
-4.88648e+12	0
-4.85922e+12	0
-4.86686e+12	0
-4.82839e+12	0
-4.71516e+12	0
-4.70842e+12	0
-4.72751e+12	0
-4.81511e+12	0
-4.80533e+12	0
-4.79274e+12	5.07519e+09
-4.79274e+12	-5.07519e+09
-4.7776e+12	8.75953e+09
-4.7776e+12	-8.75953e+09
-4.76147e+12	0
-4.77711e+12	0
1.58357e+12	0
1.58669e+12	0
1.57098e+12	0
1.55889e+12	0
-4.60583e+12	0
-4.59589e+12	0
-4.69999e+12	2.14959e+09
-4.69999e+12	-2.14959e+09
1.506e+12	0
1.52307e+12	0
1.535e+12	0
1.53118e+12	0
1.55651e+12	0
1.55183e+12	6.30203e+08
1.55183e+12	-6.30203e+08
-4.36588e+12	0
-4.38489e+12	0
-4.40844e+12	0
-4.42621e+12	0
-4.46862e+12	2.64434e+09
-4.46862e+12	-2.64434e+09
-4.48407e+12	0
-4.50654e+12	0
-4.49838e+12	0
-4.58248e+12	0
-4.54426e+12	0
-4.56559e+12	0
1.46415e+12	0
1.48457e+12	2.7962e+09
1.48457e+12	-2.7962e+09
1.49076e+12	0
1.41397e+12	2.27152e+10
1.41397e+12	-2.27152e+10
1.44858e+12	0
1.44307e+12	0
1.4353e+12	0
-4.27219e+12	0
-4.2815e+12	0
-4.33086e+12	0
-4.32408e+12	0
-4.25633e+12	0
-4.44403e+12	0
-4.52702e+12	0
-4.55799e+12	0
-4.53904e+12	0
-4.53344e+12	0
1.38929e+12	7.97157e+09
1.38929e+12	-7.97157e+09
1.41962e+12	0
1.38837e+12	0
1.4184e+12	0
1.35308e+12	0
1.40408e+12	0
1.30272e+12	0
1.32833e+12	1.09498e+10
1.32833e+12	-1.09498e+10
1.30884e+12	0
1.33773e+12	0
-4.23584e+12	0
-4.21718e+12	3.34395e+09
-4.21718e+12	-3.34395e+09
-4.20184e+12	0
-4.19212e+12	5.46677e+09
-4.19212e+12	-5.46677e+09
-3.94899e+12	7.09946e+09
-3.94899e+12	-7.09946e+09
-4.14041e+12	0
-4.1493e+12	0
-4.13239e+12	0
-3.96009e+12	0
-4.10637e+12	0
