
-9.88e-06	1.04e-05	-0.00507239
-9.36e-06	1.04e-05	0.00674825
-8.84e-06	1.04e-05	-0.00807067
-8.32e-06	1.04e-05	0.009001
-7.8e-06	1.04e-05	-0.00948578
-7.28e-06	1.04e-05	0.00948414
-6.76e-06	1.04e-05	-0.00897781
-6.24e-06	1.04e-05	0.00797496
-5.72e-06	1.04e-05	-0.00651083
-5.2e-06	1.04e-05	0.00464634
-4.68e-06	1.04e-05	-0.00246497
-4.16e-06	1.04e-05	6.83416e-05
-3.64e-06	1.04e-05	0.00242924
-3.12e-06	1.04e-05	-0.00490702
-2.6e-06	1.04e-05	0.00724433
-2.08e-06	1.04e-05	-0.00932714
-1.56e-06	1.04e-05	0.0110543
-1.04e-06	1.04e-05	-0.0123429
-5.2e-07	1.04e-05	0.0131329
0	1.04e-05	-0.0133904
5.2e-07	1.04e-05	0.0131095
1.04e-06	1.04e-05	-0.0123124
1.56e-06	1.04e-05	0.0110487
2.08e-06	1.04e-05	-0.00939235
2.6e-06	1.04e-05	0.00743801
3.12e-06	1.04e-05	-0.00529573
3.64e-06	1.04e-05	0.00308516
4.16e-06	1.04e-05	-0.000929087
4.68e-06	1.04e-05	-0.0010532
5.2e-06	1.04e-05	0.00275229
5.72e-06	1.04e-05	-0.00407448
6.24e-06	1.04e-05	0.0049466
6.76e-06	1.04e-05	-0.00531953
7.28e-06	1.04e-05	0.00516999
7.8e-06	1.04e-05	-0.0045
8.32e-06	1.04e-05	0.00333273
8.84e-06	1.04e-05	-0.00170143
9.36e-06	1.04e-05	-0.000379341
9.88e-06	1.04e-05	0.00299768

-9.88e-06	9.88e-06	0.0101757
-9.36e-06	9.88e-06	-0.0133379
-8.84e-06	9.88e-06	0.0159211
-8.32e-06	9.88e-06	-0.0177647
-7.8e-06	9.88e-06	0.0187383
-7.28e-06	9.88e-06	-0.0187534
-6.76e-06	9.88e-06	0.017771
-6.24e-06	9.88e-06	-0.0158061
-5.72e-06	9.88e-06	0.0129281
-5.2e-06	9.88e-06	-0.00925705
-4.68e-06	9.88e-06	0.00495817
-4.16e-06	9.88e-06	-0.000232457
-3.64e-06	9.88e-06	-0.00469398
-3.12e-06	9.88e-06	0.00958223
-2.6e-06	9.88e-06	-0.0141935
-2.08e-06	9.88e-06	0.0183023
-1.56e-06	9.88e-06	-0.0217084
-1.04e-06	9.88e-06	0.0242479
-5.2e-07	9.88e-06	-0.0258019
0	9.88e-06	0.0263034
5.2e-07	9.88e-06	-0.0257405
1.04e-06	9.88e-06	0.0241573
1.56e-06	9.88e-06	-0.0216517
2.08e-06	9.88e-06	0.0183702
2.6e-06	9.88e-06	-0.0144997
3.12e-06	9.88e-06	0.010258
3.64e-06	9.88e-06	-0.00588176
4.16e-06	9.88e-06	0.0016139
4.68e-06	9.88e-06	0.00230969
5.2e-06	9.88e-06	-0.00567268
5.72e-06	9.88e-06	0.00828992
6.24e-06	9.88e-06	-0.0100171
6.76e-06	9.88e-06	0.0107579
7.28e-06	9.88e-06	-0.0104682
