
-2.052e-05	2.16e-05	1.13309e-16
-1.944e-05	2.16e-05	-1.48149e-16
-1.836e-05	2.16e-05	1.26188e-16
-1.728e-05	2.16e-05	4.27649e-17
-1.62e-05	2.16e-05	-1.71812e-17
-1.512e-05	2.16e-05	8.1163e-17
-1.404e-05	2.16e-05	-1.86705e-17
-1.296e-05	2.16e-05	1.37215e-17
-1.188e-05	2.16e-05	6.66328e-17
-1.08e-05	2.16e-05	4.69536e-18
-9.72e-06	2.16e-05	-1.14002e-17
-8.64e-06	2.16e-05	3.65325e-17
-7.56e-06	2.16e-05	-1.14816e-17
-6.48e-06	2.16e-05	5.02623e-17
-5.4e-06	2.16e-05	-4.7679e-17
-4.32e-06	2.16e-05	1.43682e-17
-3.24e-06	2.16e-05	1.92344e-17
-2.16e-06	2.16e-05	-1.5288e-17
-1.08e-06	2.16e-05	2.96913e-17
0	2.16e-05	2.19832e-17
1.08e-06	2.16e-05	3.21101e-19
2.16e-06	2.16e-05	2.59388e-17
3.24e-06	2.16e-05	8.30868e-18
4.32e-06	2.16e-05	1.14935e-17
5.4e-06	2.16e-05	-2.40299e-17
6.48e-06	2.16e-05	-1.64584e-17
7.56e-06	2.16e-05	6.95688e-17
8.64e-06	2.16e-05	-2.36243e-17
9.72e-06	2.16e-05	-1.81004e-17
1.08e-05	2.16e-05	8.60252e-17
1.188e-05	2.16e-05	-3.8e-17
1.296e-05	2.16e-05	6.39836e-17
1.404e-05	2.16e-05	1.60103e-16
1.512e-05	2.16e-05	-1.01743e-16
1.62e-05	2.16e-05	5.49379e-18
1.728e-05	2.16e-05	8.2394e-17
1.836e-05	2.16e-05	9.09837e-17
1.944e-05	2.16e-05	-1.64071e-16
2.052e-05	2.16e-05	-1.94165e-16

-2.052e-05	2.052e-05	1.00471e-16
-1.944e-05	2.052e-05	-1.20135e-16
-1.836e-05	2.052e-05	-1.74786e-16
-1.728e-05	2.052e-05	2.40649e-17
-1.62e-05	2.052e-05	-8.44249e-17
-1.512e-05	2.052e-05	-2.23846e-16
-1.404e-05	2.052e-05	1.09556e-16
-1.296e-05	2.052e-05	-1.83219e-16
-1.188e-05	2.052e-05	-3.07895e-17
-1.08e-05	2.052e-05	1.01827e-16
-9.72e-06	2.052e-05	-1.57246e-17
-8.64e-06	2.052e-05	-1.62083e-17
-7.56e-06	2.052e-05	1.35855e-16
-6.48e-06	2.052e-05	1.71795e-16
-5.4e-06	2.052e-05	9.10194e-17
-4.32e-06	2.052e-05	1.4671e-16
-3.24e-06	2.052e-05	1.80086e-16
-2.16e-06	2.052e-05	1.49367e-16
-1.08e-06	2.052e-05	5.23506e-17
0	2.052e-05	1.54569e-17
1.08e-06	2.052e-05	1.23762e-16
2.16e-06	2.052e-05	1.46571e-16
3.24e-06	2.052e-05	3.96037e-18
4.32e-06	2.052e-05	5.97031e-17
5.4e-06	2.052e-05	-2.67472e-17
6.48e-06	2.052e-05	-4.50172e-18
7.56e-06	2.052e-05	-1.3147e-16
8.64e-06	2.052e-05	3.00047e-17
9.72e-06	2.052e-05	8.5331e-17
1.08e-05	2.052e-05	-8.65108e-17
1.188e-05	2.052e-05	-1.7886e-16
